Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.936900000000035
1,33.0,-116.25,18.565600000000018
2,33.0,-115.625,26.339530000000025
3,33.0,-115.0,26.831080000000043
4,33.5,-117.5,13.687800000000038
5,33.5,-116.875,13.372950000000005
6,33.5,-116.25,21.572720000000004
7,33.5,-115.625,25.263480000000012
8,33.5,-115.0,26.774
9,34.0,-118.125,13.612180000000023
10,34.0,-117.5,13.38342
11,34.0,-116.875,14.234980000000007
12,34.0,-116.25,20.48776000000004
13,34.0,-115.625,25.503840000000025
14,34.0,-115.0,28.203120000000013
15,34.5,-120.0,12.28555
16,34.5,-119.375,12.181759999999995
17,34.5,-118.75,12.967550000000015
18,34.5,-118.125,13.449000000000012
19,34.5,-117.5,14.726370000000031
20,34.5,-116.875,16.71807000000001
21,34.5,-116.25,22.08590000000004
22,34.5,-115.625,26.47744
23,34.5,-115.0,27.56964000000005
24,35.0,-120.625,11.565060000000017
25,35.0,-120.0,11.543150000000026
26,35.0,-119.375,15.780500000000018
27,35.0,-118.75,17.01382000000001
28,35.0,-118.125,16.57092
29,35.0,-117.5,17.413350000000037
30,35.0,-116.875,19.362270000000024
31,35.0,-116.25,24.10107000000005
32,35.0,-115.625,22.86486000000002
33,35.0,-115.0,25.532500000000027
34,35.5,-120.625,11.50890000000004
35,35.5,-120.0,13.43010000000004
36,35.5,-119.375,18.54373000000004
37,35.5,-118.75,16.00128000000001
38,35.5,-118.125,15.908320000000003
39,35.5,-117.5,19.95294000000001
40,35.5,-116.875,20.793480000000045
41,35.5,-116.25,23.56933000000004
42,35.5,-115.625,21.943870000000004
43,36.0,-121.25,11.328000000000031
44,36.0,-120.625,13.311030000000017
45,36.0,-120.0,16.499870000000044
46,36.0,-119.375,17.95727000000005
47,36.0,-118.75,13.73430000000002
48,36.0,-118.125,13.836900000000014
49,36.0,-117.5,20.30453
50,36.0,-116.875,23.30352000000005
51,36.0,-116.25,24.01680000000005
52,36.5,-121.875,11.54952000000003
53,36.5,-121.25,11.102869999999996
54,36.5,-120.625,16.100120000000004
55,36.5,-120.0,19.705380000000048
56,36.5,-119.375,18.66552000000001
57,36.5,-118.75,12.304380000000036
58,36.5,-118.125,12.093200000000024
59,36.5,-117.5,22.585320000000024
60,36.5,-116.875,24.65222
61,37.0,-121.875,11.78832
62,37.0,-121.25,12.035270000000024
63,37.0,-120.625,16.46270000000004
64,37.0,-120.0,18.84740000000005
65,37.0,-119.375,15.607100000000004
66,37.0,-118.75,8.273830000000032
67,37.0,-118.125,14.001300000000017
68,37.0,-117.5,21.60128000000003
69,37.5,-121.875,11.905880000000025
70,37.5,-121.25,14.013059999999996
71,37.5,-120.625,17.107079999999996
72,37.5,-120.0,16.20830000000001
73,37.5,-119.375,9.660150000000044
74,37.5,-118.75,8.093000000000018
75,37.5,-118.125,15.07940000000002
76,38.0,-122.5,12.25027
77,38.0,-121.875,12.89160000000004
78,38.0,-121.25,15.741020000000049
79,38.0,-120.625,16.252650000000017
80,38.0,-120.0,12.736500000000037
81,38.0,-119.375,8.351770000000045
82,38.0,-118.75,11.807000000000016
83,38.5,-123.125,12.83200000000005
84,38.5,-122.5,13.033560000000024
85,38.5,-121.875,14.176020000000053
86,38.5,-121.25,15.67858000000001
87,38.5,-120.625,14.805300000000043
88,38.5,-120.0,10.79534000000001
89,38.5,-119.375,10.6567
90,39.0,-123.125,15.68798000000004
91,39.0,-122.5,15.737120000000004
92,39.0,-121.875,15.997640000000048
93,39.0,-121.25,15.86062000000004
94,39.0,-120.625,13.849800000000016
95,39.5,-123.75,12.884100000000046
96,39.5,-123.125,15.47213000000005
97,39.5,-122.5,17.72234000000003
98,39.5,-121.875,17.960080000000005
99,39.5,-121.25,15.58892000000003
100,39.5,-120.625,12.54770000000002
101,40.0,-123.75,12.983270000000005
102,40.0,-123.125,14.624930000000006
103,40.0,-122.5,19.72253000000001
104,40.0,-121.875,17.52030000000002
105,40.0,-121.25,14.125050000000044
106,40.0,-120.625,13.099240000000009
107,40.0,-120.0,14.940269999999998
108,40.5,-124.375,10.558100000000024
109,40.5,-123.75,11.87620000000004
110,40.5,-123.125,13.968870000000038
111,40.5,-122.5,18.79420000000005
112,40.5,-121.875,16.833950000000016
113,40.5,-121.25,12.558770000000038
114,40.5,-120.625,13.77337
115,40.5,-120.0,14.82913000000002
116,41.0,-123.75,11.471249999999998
117,41.0,-123.125,11.503660000000025
118,41.0,-122.5,13.450800000000015
119,41.0,-121.875,14.223630000000014
120,41.0,-121.25,14.612420000000045
121,41.0,-120.625,12.51907
122,41.0,-120.0,11.443020000000049
123,41.5,-123.75,11.32385000000005
124,41.5,-123.125,9.69747000000001
125,41.5,-122.5,10.006220000000042
126,41.5,-121.875,10.365800000000036
127,41.5,-121.25,12.941460000000006
128,41.5,-120.625,13.593070000000012
129,41.5,-120.0,11.582940000000008
130,42.0,-123.125,8.466970000000003
131,42.0,-122.5,9.478800000000035
132,42.0,-121.875,11.127700000000004
