Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,6.461940000000027
1,33.0,-116.25,7.268730000000005
2,33.0,-115.625,11.173199999999952
3,33.0,-115.0,10.546750000000031
4,33.5,-117.5,8.630300000000034
5,33.5,-116.875,4.606439999999964
6,33.5,-116.25,7.848230000000001
7,33.5,-115.625,9.270200000000045
8,33.5,-115.0,10.044729999999959
9,34.0,-118.125,7.469480000000033
10,34.0,-117.5,6.287070000000028
11,34.0,-116.875,4.744869999999992
12,34.0,-116.25,5.539670000000001
13,34.0,-115.625,7.944600000000037
14,34.0,-115.0,10.133500000000026
15,34.5,-120.0,7.662299999999959
16,34.5,-119.375,3.8957000000000335
17,34.5,-118.75,3.1853000000000407
18,34.5,-118.125,3.4311800000000403
19,34.5,-117.5,2.8125
20,34.5,-116.875,2.8454000000000406
21,34.5,-116.25,5.398000000000025
22,34.5,-115.625,8.284050000000036
23,34.5,-115.0,8.937620000000038
24,35.0,-120.625,7.841640000000041
25,35.0,-120.0,3.354939999999999
26,35.0,-119.375,1.861349999999959
27,35.0,-118.75,0.7844199999999546
28,35.0,-118.125,1.756400000000042
29,35.0,-117.5,3.1308799999999906
30,35.0,-116.875,3.5562400000000025
31,35.0,-116.25,5.460260000000005
32,35.0,-115.625,4.25676999999996
33,35.0,-115.0,6.552969999999959
34,35.5,-120.625,5.918150000000026
35,35.5,-120.0,4.49763999999999
36,35.5,-119.375,5.764250000000004
37,35.5,-118.75,1.8523199999999633
38,35.5,-118.125,2.094599999999957
39,35.5,-117.5,5.319330000000036
40,35.5,-116.875,4.671300000000031
41,35.5,-116.25,5.3608299999999645
42,35.5,-115.625,4.6423599999999965
43,36.0,-121.25,5.38701999999995
44,36.0,-120.625,4.697379999999953
45,36.0,-120.0,5.434560000000033
46,36.0,-119.375,6.1793499999999995
47,36.0,-118.75,1.2958300000000236
48,36.0,-118.125,0.2149000000000001
49,36.0,-117.5,3.908800000000042
50,36.0,-116.875,5.74096000000003
51,36.0,-116.25,6.639100000000042
52,36.5,-121.875,7.344079999999963
53,36.5,-121.25,3.6073499999999967
54,36.5,-120.625,3.893600000000049
55,36.5,-120.0,5.517100000000028
56,36.5,-119.375,6.239000000000033
57,36.5,-118.75,-1.2685299999999984
58,36.5,-118.125,-2.002329999999972
59,36.5,-117.5,4.145140000000026
60,36.5,-116.875,4.74615
61,37.0,-121.875,5.81982000000005
62,37.0,-121.25,4.469079999999963
63,37.0,-120.625,5.318399999999997
64,37.0,-120.0,6.192250000000001
65,37.0,-119.375,2.206960000000038
66,37.0,-118.75,-6.036999999999978
67,37.0,-118.125,-1.3896200000000363
68,37.0,-117.5,1.050800000000038
69,37.5,-121.875,5.1684999999999945
70,37.5,-121.25,4.748899999999992
71,37.5,-120.625,5.745360000000005
72,37.5,-120.0,3.464559999999949
73,37.5,-119.375,-5.781259999999975
74,37.5,-118.75,-5.460879999999975
75,37.5,-118.125,-1.7314499999999953
76,38.0,-122.5,5.691000000000031
77,38.0,-121.875,4.993039999999951
78,38.0,-121.25,5.549800000000005
79,38.0,-120.625,4.345270000000028
80,38.0,-120.0,-1.9296000000000504
81,38.0,-119.375,-7.519019999999955
82,38.0,-118.75,-3.8537000000000035
83,38.5,-123.125,4.89349999999996
84,38.5,-122.5,3.8198200000000497
85,38.5,-121.875,4.967579999999998
86,38.5,-121.25,5.314049999999952
87,38.5,-120.625,1.4545200000000023
88,38.5,-120.0,-5.464300000000037
89,38.5,-119.375,-5.386879999999962
90,39.0,-123.125,2.072080000000028
91,39.0,-122.5,3.0961000000000354
92,39.0,-121.875,5.526269999999954
93,39.0,-121.25,4.462850000000003
94,39.0,-120.625,-1.4990300000000047
95,39.5,-123.75,4.299860000000024
96,39.5,-123.125,-0.49487999999996646
97,39.5,-122.5,3.4738399999999956
98,39.5,-121.875,5.24633
99,39.5,-121.25,1.4904699999999593
100,39.5,-120.625,-4.62360000000001
101,40.0,-123.75,2.110500000000002
102,40.0,-123.125,-2.481200000000001
103,40.0,-122.5,2.8554600000000505
104,40.0,-121.875,2.6912799999999493
105,40.0,-121.25,-3.288059999999973
106,40.0,-120.625,-5.306519999999978
107,40.0,-120.0,-4.914619999999957
108,40.5,-124.375,5.125540000000001
109,40.5,-123.75,-0.2007000000000403
110,40.5,-123.125,-2.796880000000044
111,40.5,-122.5,1.6348799999999528
112,40.5,-121.875,-0.5383000000000493
113,40.5,-121.25,-6.260569999999973
114,40.5,-120.625,-6.05573000000004
115,40.5,-120.0,-5.248450000000048
116,41.0,-123.75,-0.12534000000005108
117,41.0,-123.125,-4.532900000000041
118,41.0,-122.5,-2.3964300000000094
119,41.0,-121.875,-2.831429999999955
120,41.0,-121.25,-4.551029999999969
121,41.0,-120.625,-7.428999999999974
122,41.0,-120.0,-8.049380000000042
123,41.5,-123.75,-0.5431000000000381
124,41.5,-123.125,-4.413699999999949
125,41.5,-122.5,-4.490820000000042
126,41.5,-121.875,-6.127939999999967
127,41.5,-121.25,-5.7656599999999685
128,41.5,-120.625,-6.850350000000049
129,41.5,-120.0,-8.365300000000047
130,42.0,-123.125,-3.1959299999999757
131,42.0,-122.5,-3.958870000000047
132,42.0,-121.875,-5.344579999999951
