Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.906919999999985
1,33.0,-116.25,29.05400000000003
2,33.0,-115.625,32.31854000000001
3,33.0,-115.0,30.72799999999998
4,33.5,-117.5,24.661579999999987
5,33.5,-116.875,25.207030000000003
6,33.5,-116.25,29.719480000000004
7,33.5,-115.625,30.14840000000001
8,33.5,-115.0,30.257930000000016
9,34.0,-118.125,25.427099999999967
10,34.0,-117.5,25.699949999999973
11,34.0,-116.875,24.663400000000024
12,34.0,-116.25,25.79125000000002
13,34.0,-115.625,29.299000000000007
14,34.0,-115.0,30.77236000000002
15,34.5,-120.0,26.77745999999999
16,34.5,-119.375,28.366270000000014
17,34.5,-118.75,28.416300000000007
18,34.5,-118.125,27.96320000000003
19,34.5,-117.5,25.071249999999964
20,34.5,-116.875,24.066979999999973
21,34.5,-116.25,27.133779999999973
22,34.5,-115.625,29.354430000000008
23,34.5,-115.0,29.56219999999999
24,35.0,-120.625,24.326960000000014
25,35.0,-120.0,28.82744999999997
26,35.0,-119.375,28.24999999999997
27,35.0,-118.75,27.713499999999982
28,35.0,-118.125,27.652950000000004
29,35.0,-117.5,28.348100000000017
30,35.0,-116.875,27.590700000000027
31,35.0,-116.25,28.817069999999973
32,35.0,-115.625,24.877800000000008
33,35.0,-115.0,27.45147000000003
34,35.5,-120.625,29.172240000000016
35,35.5,-120.0,30.61934999999997
36,35.5,-119.375,32.33460000000002
37,35.5,-118.75,28.878840000000025
38,35.5,-118.125,26.09722000000002
39,35.5,-117.5,28.31789999999998
40,35.5,-116.875,26.591940000000022
41,35.5,-116.25,26.666930000000008
42,35.5,-115.625,23.27147999999997
43,36.0,-121.25,25.135160000000013
44,36.0,-120.625,29.70793999999998
45,36.0,-120.0,31.371939999999967
46,36.0,-119.375,32.72979999999998
47,36.0,-118.75,26.51367000000002
48,36.0,-118.125,21.99517000000003
49,36.0,-117.5,25.956139999999976
50,36.0,-116.875,26.437040000000025
51,36.0,-116.25,24.99206000000001
52,36.5,-121.875,17.15930000000003
53,36.5,-121.25,24.304929999999985
54,36.5,-120.625,28.541930000000008
55,36.5,-120.0,31.070370000000025
56,36.5,-119.375,32.07640000000001
57,36.5,-118.75,22.512899999999973
58,36.5,-118.125,19.90385999999998
59,36.5,-117.5,27.49846999999997
60,36.5,-116.875,27.51678000000001
61,37.0,-121.875,19.281519999999972
62,37.0,-121.25,25.591969999999975
63,37.0,-120.625,28.95953000000003
64,37.0,-120.0,30.915519999999987
65,37.0,-119.375,27.82775000000001
66,37.0,-118.75,17.88194999999999
67,37.0,-118.125,21.836539999999985
68,37.0,-117.5,26.540339999999986
69,37.5,-121.875,20.97047999999998
70,37.5,-121.25,25.789480000000026
71,37.5,-120.625,28.96757999999997
72,37.5,-120.0,28.521139999999974
73,37.5,-119.375,20.373529999999988
74,37.5,-118.75,18.828150000000022
75,37.5,-118.125,23.42843000000002
76,38.0,-122.5,18.529530000000022
77,38.0,-121.875,23.154379999999975
78,38.0,-121.25,26.076929999999976
79,38.0,-120.625,28.105249999999984
80,38.0,-120.0,24.067219999999963
81,38.0,-119.375,17.877159999999975
82,38.0,-118.75,22.601980000000026
83,38.5,-123.125,18.88994999999997
84,38.5,-122.5,24.385100000000023
85,38.5,-121.875,29.076780000000014
86,38.5,-121.25,28.65489999999997
87,38.5,-120.625,26.785060000000016
88,38.5,-120.0,20.828299999999984
89,38.5,-119.375,20.74452999999997
90,39.0,-123.125,20.787200000000013
91,39.0,-122.5,25.935849999999988
92,39.0,-121.875,30.410270000000025
93,39.0,-121.25,29.657340000000005
94,39.0,-120.625,24.442199999999985
95,39.5,-123.75,17.33129999999997
96,39.5,-123.125,20.650020000000012
97,39.5,-122.5,26.632199999999983
98,39.5,-121.875,30.81850000000003
99,39.5,-121.25,27.671599999999984
100,39.5,-120.625,21.812679999999972
101,40.0,-123.75,18.11699999999999
102,40.0,-123.125,19.305229999999966
103,40.0,-122.5,26.27709999999999
104,40.0,-121.875,28.662900000000008
105,40.0,-121.25,22.938099999999963
106,40.0,-120.625,21.464649999999978
107,40.0,-120.0,22.55474000000001
108,40.5,-124.375,14.328850000000045
109,40.5,-123.75,16.959919999999954
110,40.5,-123.125,18.62111999999999
111,40.5,-122.5,25.49078000000003
112,40.5,-121.875,25.422270000000026
113,40.5,-121.25,19.719539999999967
114,40.5,-120.625,21.23393999999999
115,40.5,-120.0,23.289759999999973
116,41.0,-123.75,16.76604999999995
117,41.0,-123.125,16.94494000000003
118,41.0,-122.5,20.951600000000013
119,41.0,-121.875,22.91009999999997
120,41.0,-121.25,21.527000000000015
121,41.0,-120.625,20.028200000000027
122,41.0,-120.0,20.87730000000002
123,41.5,-123.75,17.069020000000023
124,41.5,-123.125,16.325300000000027
125,41.5,-122.5,17.762320000000017
126,41.5,-121.875,17.68120000000002
127,41.5,-121.25,19.62636999999998
128,41.5,-120.625,20.062550000000016
129,41.5,-120.0,20.197870000000023
130,42.0,-123.125,16.04634999999996
131,42.0,-122.5,17.19847999999999
132,42.0,-121.875,17.17956000000001
