Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.854180000000042
1,33.0,-116.25,18.866660000000024
2,33.0,-115.625,24.223839999999996
3,33.0,-115.0,23.94903000000005
4,33.5,-117.5,20.025800000000004
5,33.5,-116.875,16.158839999999998
6,33.5,-116.25,20.023950000000013
7,33.5,-115.625,21.920800000000042
8,33.5,-115.0,22.816400000000044
9,34.0,-118.125,19.09020000000004
10,34.0,-117.5,18.076099999999997
11,34.0,-116.875,15.744780000000048
12,34.0,-116.25,16.929650000000038
13,34.0,-115.625,21.157560000000046
14,34.0,-115.0,22.79833000000002
15,34.5,-120.0,18.954340000000002
16,34.5,-119.375,18.02570000000003
17,34.5,-118.75,17.858400000000017
18,34.5,-118.125,17.523600000000044
19,34.5,-117.5,15.94634000000002
20,34.5,-116.875,15.35223000000002
21,34.5,-116.25,18.49816000000004
22,34.5,-115.625,21.377250000000004
23,34.5,-115.0,20.707899999999995
24,35.0,-120.625,17.934000000000026
25,35.0,-120.0,19.048969999999997
26,35.0,-119.375,17.851740000000007
27,35.0,-118.75,15.630550000000028
28,35.0,-118.125,15.26672000000002
29,35.0,-117.5,17.125969999999995
30,35.0,-116.875,17.742150000000038
31,35.0,-116.25,19.99640000000005
32,35.0,-115.625,16.21618000000001
33,35.0,-115.0,17.187620000000038
34,35.5,-120.625,19.730160000000012
35,35.5,-120.0,20.987099999999998
36,35.5,-119.375,22.804160000000024
37,35.5,-118.75,17.769949999999994
38,35.5,-118.125,13.598749999999995
39,35.5,-117.5,17.062340000000006
40,35.5,-116.875,17.65142000000003
41,35.5,-116.25,19.157160000000033
42,35.5,-115.625,14.795470000000023
43,36.0,-121.25,19.46618000000001
44,36.0,-120.625,20.57388000000003
45,36.0,-120.0,21.664450000000045
46,36.0,-119.375,23.153070000000014
47,36.0,-118.75,16.28057000000001
48,36.0,-118.125,9.070730000000026
49,36.0,-117.5,13.921100000000024
50,36.0,-116.875,17.636250000000018
51,36.0,-116.25,17.76003000000003
52,36.5,-121.875,18.0034
53,36.5,-121.25,18.85958000000005
54,36.5,-120.625,19.573800000000006
55,36.5,-120.0,21.733450000000005
56,36.5,-119.375,22.062430000000006
57,36.5,-118.75,11.120540000000005
58,36.5,-118.125,5.627560000000017
59,36.5,-117.5,13.646780000000035
60,36.5,-116.875,16.16393000000005
61,37.0,-121.875,18.3759
62,37.0,-121.25,19.782370000000014
63,37.0,-120.625,21.435820000000035
64,37.0,-120.0,21.707760000000007
65,37.0,-119.375,16.499840000000006
66,37.0,-118.75,4.104430000000036
67,37.0,-118.125,5.663100000000043
68,37.0,-117.5,10.791560000000004
69,37.5,-121.875,18.92034000000001
70,37.5,-121.25,20.43243000000001
71,37.5,-120.625,21.534780000000012
72,37.5,-120.0,17.16473000000002
73,37.5,-119.375,7.147760000000005
74,37.5,-118.75,1.8924000000000092
75,37.5,-118.125,5.155079999999998
76,38.0,-122.5,20.071830000000034
77,38.0,-121.875,20.25707
78,38.0,-121.25,21.773400000000038
79,38.0,-120.625,19.48284000000001
80,38.0,-120.0,11.636320000000012
81,38.0,-119.375,2.4842500000000314
82,38.0,-118.75,2.962120000000027
83,38.5,-123.125,19.837730000000022
84,38.5,-122.5,18.680600000000027
85,38.5,-121.875,20.70562000000001
86,38.5,-121.25,21.62936000000002
87,38.5,-120.625,15.945030000000031
88,38.5,-120.0,6.7230200000000195
89,38.5,-119.375,3.2329300000000103
90,39.0,-123.125,17.770380000000046
91,39.0,-122.5,17.465419999999995
92,39.0,-121.875,21.421260000000018
93,39.0,-121.25,20.845270000000028
94,39.0,-120.625,12.159600000000012
95,39.5,-123.75,17.261320000000012
96,39.5,-123.125,14.745050000000049
97,39.5,-122.5,17.52334000000002
98,39.5,-121.875,21.430750000000046
99,39.5,-121.25,16.06194000000005
100,39.5,-120.625,7.774620000000027
101,40.0,-123.75,16.20983000000001
102,40.0,-123.125,12.204400000000021
103,40.0,-122.5,17.421780000000012
104,40.0,-121.875,18.33587
105,40.0,-121.25,9.787560000000042
106,40.0,-120.625,6.412650000000042
107,40.0,-120.0,6.632069999999999
108,40.5,-124.375,14.884029999999996
109,40.5,-123.75,14.858400000000017
110,40.5,-123.125,12.074820000000045
111,40.5,-122.5,17.06152000000003
112,40.5,-121.875,14.350999999999999
113,40.5,-121.25,5.9160700000000475
114,40.5,-120.625,5.648130000000037
115,40.5,-120.0,7.07710000000003
116,41.0,-123.75,14.968620000000044
117,41.0,-123.125,10.24072000000001
118,41.0,-122.5,11.267899999999997
119,41.0,-121.875,11.062250000000006
120,41.0,-121.25,7.362050000000011
121,41.0,-120.625,4.439450000000022
122,41.0,-120.0,4.2964000000000055
123,41.5,-123.75,13.404200000000003
124,41.5,-123.125,9.653860000000009
125,41.5,-122.5,7.932000000000016
126,41.5,-121.875,6.111630000000048
127,41.5,-121.25,5.89993000000004
128,41.5,-120.625,5.310850000000016
129,41.5,-120.0,4.081630000000018
130,42.0,-123.125,9.411500000000046
131,42.0,-122.5,7.526480000000049
132,42.0,-121.875,5.912930000000017
