Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.061300000000017
1,33.0,-116.25,25.250969999999995
2,33.0,-115.625,29.99334000000005
3,33.0,-115.0,29.35540000000003
4,33.5,-117.5,22.33340000000004
5,33.5,-116.875,20.95236
6,33.5,-116.25,26.72740000000005
7,33.5,-115.625,28.029100000000028
8,33.5,-115.0,28.87414000000001
9,34.0,-118.125,21.852720000000037
10,34.0,-117.5,21.50576000000001
11,34.0,-116.875,21.295100000000048
12,34.0,-116.25,25.04672000000005
13,34.0,-115.625,27.89187000000004
14,34.0,-115.0,28.507840000000044
15,34.5,-120.0,20.69082000000003
16,34.5,-119.375,20.718200000000024
17,34.5,-118.75,22.249000000000024
18,34.5,-118.125,22.00347000000005
19,34.5,-117.5,21.774069999999995
20,34.5,-116.875,21.98660000000001
21,34.5,-116.25,26.15087
22,34.5,-115.625,27.932950000000005
23,34.5,-115.0,26.103330000000028
24,35.0,-120.625,19.64184
25,35.0,-120.0,22.18344000000002
26,35.0,-119.375,24.87805000000003
27,35.0,-118.75,24.799980000000005
28,35.0,-118.125,23.82757000000004
29,35.0,-117.5,24.349760000000003
30,35.0,-116.875,25.16158000000001
31,35.0,-116.25,27.900000000000038
32,35.0,-115.625,23.27624000000003
33,35.0,-115.0,23.50094000000001
34,35.5,-120.625,20.91937000000001
35,35.5,-120.0,24.391050000000007
36,35.5,-119.375,28.959000000000003
37,35.5,-118.75,25.56262000000004
38,35.5,-118.125,23.461880000000008
39,35.5,-117.5,27.139430000000004
40,35.5,-116.875,26.42004000000003
41,35.5,-116.25,27.845500000000012
42,35.5,-115.625,23.61465000000004
43,36.0,-121.25,22.121800000000007
44,36.0,-120.625,24.639640000000043
45,36.0,-120.0,27.41717
46,36.0,-119.375,29.435940000000016
47,36.0,-118.75,24.10064
48,36.0,-118.125,20.477040000000045
49,36.0,-117.5,26.62620000000004
50,36.0,-116.875,28.497900000000016
51,36.0,-116.25,28.14068000000003
52,36.5,-121.875,18.22836000000001
53,36.5,-121.25,22.157770000000028
54,36.5,-120.625,27.411280000000037
55,36.5,-120.0,29.70266000000004
56,36.5,-119.375,30.05435
57,36.5,-118.75,20.621800000000007
58,36.5,-118.125,18.553860000000043
59,36.5,-117.5,27.55874
60,36.5,-116.875,28.916600000000017
61,37.0,-121.875,18.79820000000001
62,37.0,-121.25,23.336659999999995
63,37.0,-120.625,27.7602
64,37.0,-120.0,29.94634000000002
65,37.0,-119.375,25.576620000000048
66,37.0,-118.75,14.98126000000002
67,37.0,-118.125,20.38198
68,37.0,-117.5,25.941900000000032
69,37.5,-121.875,19.35240000000005
70,37.5,-121.25,24.85873000000004
71,37.5,-120.625,28.536800000000028
72,37.5,-120.0,27.203599999999994
73,37.5,-119.375,17.286500000000046
74,37.5,-118.75,15.00433000000004
75,37.5,-118.125,21.164600000000007
76,38.0,-122.5,17.578670000000045
77,38.0,-121.875,20.16564
78,38.0,-121.25,24.72784000000001
79,38.0,-120.625,27.077800000000025
80,38.0,-120.0,21.521100000000047
81,38.0,-119.375,14.23843000000005
82,38.0,-118.75,18.5779
83,38.5,-123.125,17.222560000000044
84,38.5,-122.5,21.164500000000032
85,38.5,-121.875,22.98968000000002
86,38.5,-121.25,25.447080000000028
87,38.5,-120.625,24.74170000000004
88,38.5,-120.0,18.11895000000004
89,38.5,-119.375,17.75890000000004
90,39.0,-123.125,19.97308000000004
91,39.0,-122.5,24.849050000000037
92,39.0,-121.875,26.554070000000024
93,39.0,-121.25,26.627400000000023
94,39.0,-120.625,22.78335000000004
95,39.5,-123.75,16.417840000000012
96,39.5,-123.125,20.99917000000005
97,39.5,-122.5,27.75085000000001
98,39.5,-121.875,28.88986
99,39.5,-121.25,25.651670000000024
100,39.5,-120.625,20.62377000000004
101,40.0,-123.75,16.976680000000044
102,40.0,-123.125,20.992500000000007
103,40.0,-122.5,27.81985000000003
104,40.0,-121.875,27.82552000000004
105,40.0,-121.25,21.973749999999995
106,40.0,-120.625,20.38757000000004
107,40.0,-120.0,21.160330000000044
108,40.5,-124.375,13.59164000000004
109,40.5,-123.75,15.438199999999997
110,40.5,-123.125,19.828880000000023
111,40.5,-122.5,25.96923000000004
112,40.5,-121.875,25.286249999999995
113,40.5,-121.25,19.43270000000001
114,40.5,-120.625,20.62927000000002
115,40.5,-120.0,21.67303000000004
116,41.0,-123.75,15.339400000000012
117,41.0,-123.125,18.484800000000007
118,41.0,-122.5,22.14468000000005
119,41.0,-121.875,22.797540000000023
120,41.0,-121.25,21.575000000000045
121,41.0,-120.625,19.748100000000026
122,41.0,-120.0,19.73702000000003
123,41.5,-123.75,16.12432000000001
124,41.5,-123.125,17.333060000000046
125,41.5,-122.5,18.76025000000004
126,41.5,-121.875,18.13806
127,41.5,-121.25,19.461540000000014
128,41.5,-120.625,19.583640000000003
129,41.5,-120.0,19.04543000000001
130,42.0,-123.125,15.226200000000006
131,42.0,-122.5,17.059960000000046
132,42.0,-121.875,17.503800000000012
