Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.413800000000037
1,33.0,-116.25,17.852400000000017
2,33.0,-115.625,22.044059999999973
3,33.0,-115.0,21.544999999999987
4,33.5,-117.5,16.11833999999999
5,33.5,-116.875,14.923199999999952
6,33.5,-116.25,20.392019999999974
7,33.5,-115.625,21.852599999999967
8,33.5,-115.0,22.824269999999984
9,34.0,-118.125,15.69073000000003
10,34.0,-117.5,16.321069999999963
11,34.0,-116.875,15.892500000000041
12,34.0,-116.25,18.168499999999966
13,34.0,-115.625,21.243340000000018
14,34.0,-115.0,23.18859999999998
15,34.5,-120.0,16.45573999999999
16,34.5,-119.375,15.14790000000005
17,34.5,-118.75,15.070950000000039
18,34.5,-118.125,15.61319999999995
19,34.5,-117.5,15.244799999999998
20,34.5,-116.875,15.78152
21,34.5,-116.25,18.616720000000015
22,34.5,-115.625,21.473780000000005
23,34.5,-115.0,21.653130000000004
24,35.0,-120.625,15.329030000000046
25,35.0,-120.0,14.77574999999996
26,35.0,-119.375,14.191700000000026
27,35.0,-118.75,12.824950000000001
28,35.0,-118.125,14.363030000000037
29,35.0,-117.5,16.192800000000034
30,35.0,-116.875,17.07469999999995
31,35.0,-116.25,19.53427000000002
32,35.0,-115.625,17.845270000000028
33,35.0,-115.0,19.196000000000026
34,35.5,-120.625,16.19354000000004
35,35.5,-120.0,16.67190000000005
36,35.5,-119.375,18.154779999999988
37,35.5,-118.75,14.115899999999954
38,35.5,-118.125,15.03923999999995
39,35.5,-117.5,18.165339999999986
40,35.5,-116.875,17.313840000000027
41,35.5,-116.25,19.06188000000003
42,35.5,-115.625,17.600400000000008
43,36.0,-121.25,15.995630000000006
44,36.0,-120.625,17.035270000000025
45,36.0,-120.0,18.220760000000013
46,36.0,-119.375,18.83827999999997
47,36.0,-118.75,13.419729999999959
48,36.0,-118.125,12.000820000000033
49,36.0,-117.5,17.63451999999998
50,36.0,-116.875,19.09700000000001
51,36.0,-116.25,19.142800000000022
52,36.5,-121.875,15.796779999999956
53,36.5,-121.25,15.126369999999952
54,36.5,-120.625,16.40655000000004
55,36.5,-120.0,18.049740000000014
56,36.5,-119.375,18.870780000000025
57,36.5,-118.75,10.130149999999958
58,36.5,-118.125,9.544520000000034
59,36.5,-117.5,18.711850000000027
60,36.5,-116.875,19.55746000000002
61,37.0,-121.875,16.02574999999996
62,37.0,-121.25,15.556630000000041
63,37.0,-120.625,17.453670000000017
64,37.0,-120.0,18.63692999999998
65,37.0,-119.375,14.585200000000043
66,37.0,-118.75,3.990530000000035
67,37.0,-118.125,10.478019999999958
68,37.0,-117.5,16.858330000000024
69,37.5,-121.875,15.395559999999989
70,37.5,-121.25,16.05672999999996
71,37.5,-120.625,18.35045999999997
72,37.5,-120.0,15.452170000000024
73,37.5,-119.375,6.481070000000045
74,37.5,-118.75,4.171169999999961
75,37.5,-118.125,11.22479999999996
76,38.0,-122.5,14.965499999999963
77,38.0,-121.875,15.484369999999956
78,38.0,-121.25,16.81699999999995
79,38.0,-120.625,16.40862000000004
80,38.0,-120.0,9.74350000000004
81,38.0,-119.375,1.6638999999999555
82,38.0,-118.75,7.150630000000035
83,38.5,-123.125,13.489250000000027
84,38.5,-122.5,13.88214000000005
85,38.5,-121.875,15.466399999999965
86,38.5,-121.25,16.56582000000003
87,38.5,-120.625,13.068840000000023
88,38.5,-120.0,5.557920000000024
89,38.5,-119.375,5.998070000000041
90,39.0,-123.125,12.111719999999991
91,39.0,-122.5,13.080129999999997
92,39.0,-121.875,15.688469999999995
93,39.0,-121.25,15.313300000000027
94,39.0,-120.625,9.77776
95,39.5,-123.75,12.780700000000024
96,39.5,-123.125,10.051660000000027
97,39.5,-122.5,13.335999999999956
98,39.5,-121.875,15.20381999999995
99,39.5,-121.25,11.787650000000042
100,39.5,-120.625,6.734770000000026
101,40.0,-123.75,11.58068000000003
102,40.0,-123.125,8.990199999999959
103,40.0,-122.5,13.52502000000004
104,40.0,-121.875,12.459280000000035
105,40.0,-121.25,7.377620000000036
106,40.0,-120.625,6.259899999999959
107,40.0,-120.0,8.62639999999999
108,40.5,-124.375,12.71270000000004
109,40.5,-123.75,10.670860000000005
110,40.5,-123.125,9.290920000000028
111,40.5,-122.5,12.769199999999955
112,40.5,-121.875,10.139400000000023
113,40.5,-121.25,5.575739999999996
114,40.5,-120.625,6.792400000000043
115,40.5,-120.0,8.86710000000005
116,41.0,-123.75,11.165949999999953
117,41.0,-123.125,7.966420000000028
118,41.0,-122.5,8.445370000000025
119,41.0,-121.875,8.52090000000004
120,41.0,-121.25,7.680399999999963
121,41.0,-120.625,6.466669999999965
122,41.0,-120.0,6.755300000000034
123,41.5,-123.75,10.760400000000004
124,41.5,-123.125,8.201139999999953
125,41.5,-122.5,7.917020000000036
126,41.5,-121.875,6.02290000000005
127,41.5,-121.25,6.799950000000024
128,41.5,-120.625,6.886300000000006
129,41.5,-120.0,6.71509999999995
130,42.0,-123.125,8.89694000000003
131,42.0,-122.5,8.668880000000001
132,42.0,-121.875,7.139730000000043
