Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.933160000000015
1,33.0,-116.25,21.09725000000003
2,33.0,-115.625,25.041440000000023
3,33.0,-115.0,24.241169999999983
4,33.5,-117.5,19.123599999999982
5,33.5,-116.875,16.934169999999995
6,33.5,-116.25,22.49013999999997
7,33.5,-115.625,23.639580000000024
8,33.5,-115.0,24.47842000000003
9,34.0,-118.125,18.650900000000007
10,34.0,-117.5,18.141659999999973
11,34.0,-116.875,16.90972000000005
12,34.0,-116.25,19.79170000000002
13,34.0,-115.625,23.00273999999999
14,34.0,-115.0,24.893369999999976
15,34.5,-120.0,18.44010000000003
16,34.5,-119.375,18.000449999999972
17,34.5,-118.75,18.922600000000017
18,34.5,-118.125,18.15542000000002
19,34.5,-117.5,17.44379999999998
20,34.5,-116.875,18.01000000000002
21,34.5,-116.25,21.94823999999997
22,34.5,-115.625,23.646420000000006
23,34.5,-115.0,23.19519999999997
24,35.0,-120.625,18.248160000000013
25,35.0,-120.0,18.85247000000001
26,35.0,-119.375,20.35896999999997
27,35.0,-118.75,19.68719999999999
28,35.0,-118.125,18.93264000000002
29,35.0,-117.5,19.965169999999972
30,35.0,-116.875,20.499720000000025
31,35.0,-116.25,23.31793000000002
32,35.0,-115.625,19.58187000000001
33,35.0,-115.0,20.715940000000018
34,35.5,-120.625,18.562100000000015
35,35.5,-120.0,20.523740000000004
36,35.5,-119.375,24.00829999999999
37,35.5,-118.75,19.59716000000003
38,35.5,-118.125,18.014730000000014
39,35.5,-117.5,22.88250000000002
40,35.5,-116.875,22.064630000000022
41,35.5,-116.25,23.239900000000006
42,35.5,-115.625,19.708000000000027
43,36.0,-121.25,18.66186000000002
44,36.0,-120.625,19.635520000000014
45,36.0,-120.0,22.484279999999984
46,36.0,-119.375,24.572780000000023
47,36.0,-118.75,17.909779999999984
48,36.0,-118.125,17.15524000000002
49,36.0,-117.5,23.360829999999964
50,36.0,-116.875,24.298149999999964
51,36.0,-116.25,23.49517000000003
52,36.5,-121.875,18.237900000000025
53,36.5,-121.25,19.58050000000003
54,36.5,-120.625,22.43289999999999
55,36.5,-120.0,25.114769999999965
56,36.5,-119.375,25.27473999999998
57,36.5,-118.75,15.372739999999965
58,36.5,-118.125,16.184319999999957
59,36.5,-117.5,25.063649999999967
60,36.5,-116.875,24.934139999999985
61,37.0,-121.875,18.01284000000001
62,37.0,-121.25,20.110199999999963
63,37.0,-120.625,23.24742999999998
64,37.0,-120.0,24.583200000000005
65,37.0,-119.375,20.938099999999963
66,37.0,-118.75,11.80242000000004
67,37.0,-118.125,18.94316999999998
68,37.0,-117.5,23.887899999999973
69,37.5,-121.875,18.130300000000005
70,37.5,-121.25,20.974000000000018
71,37.5,-120.625,23.57710000000003
72,37.5,-120.0,21.89187000000001
73,37.5,-119.375,14.171930000000032
74,37.5,-118.75,13.504200000000026
75,37.5,-118.125,21.122130000000027
76,38.0,-122.5,16.867240000000038
77,38.0,-121.875,18.64397999999997
78,38.0,-121.25,21.11711999999997
79,38.0,-120.625,21.23479999999998
80,38.0,-120.0,16.94518000000005
81,38.0,-119.375,12.37026000000003
82,38.0,-118.75,17.78875000000002
83,38.5,-123.125,15.798640000000034
84,38.5,-122.5,17.258839999999964
85,38.5,-121.875,19.837759999999975
86,38.5,-121.25,20.96353000000002
87,38.5,-120.625,18.383419999999973
88,38.5,-120.0,14.008050000000026
89,38.5,-119.375,16.00825999999995
90,39.0,-123.125,16.84752999999995
91,39.0,-122.5,18.98416000000003
92,39.0,-121.875,21.70532000000003
93,39.0,-121.25,20.768459999999976
94,39.0,-120.625,15.77660000000003
95,39.5,-123.75,14.843350000000044
96,39.5,-123.125,17.05224000000004
97,39.5,-122.5,21.936819999999983
98,39.5,-121.875,22.68202999999997
99,39.5,-121.25,19.125359999999972
100,39.5,-120.625,14.377499999999998
101,40.0,-123.75,16.095479999999952
102,40.0,-123.125,16.450680000000034
103,40.0,-122.5,23.92956000000001
104,40.0,-121.875,21.766080000000017
105,40.0,-121.25,15.832100000000025
106,40.0,-120.625,14.978499999999997
107,40.0,-120.0,16.805440000000033
108,40.5,-124.375,13.7817
109,40.5,-123.75,15.50001999999995
110,40.5,-123.125,16.676570000000027
111,40.5,-122.5,22.70410000000001
112,40.5,-121.875,19.41286999999997
113,40.5,-121.25,14.270700000000033
114,40.5,-120.625,15.881040000000041
115,40.5,-120.0,18.27000000000001
116,41.0,-123.75,14.71383000000003
117,41.0,-123.125,15.399000000000001
118,41.0,-122.5,18.287200000000013
119,41.0,-121.875,18.893430000000023
120,41.0,-121.25,16.748899999999992
121,41.0,-120.625,14.853700000000003
122,41.0,-120.0,15.46893
123,41.5,-123.75,15.669579999999996
124,41.5,-123.125,15.245750000000044
125,41.5,-122.5,15.113100000000031
126,41.5,-121.875,14.044729999999959
127,41.5,-121.25,14.894860000000051
128,41.5,-120.625,14.974730000000022
129,41.5,-120.0,14.591269999999952
130,42.0,-123.125,13.527369999999962
131,42.0,-122.5,13.978880000000004
132,42.0,-121.875,13.809749999999951
