Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,31.364430000000027
1,33.0,-116.25,36.37176
2,33.0,-115.625,39.922600000000045
3,33.0,-115.0,38.22827000000001
4,33.5,-117.5,26.94415000000004
5,33.5,-116.875,31.967200000000048
6,33.5,-116.25,37.03478000000001
7,33.5,-115.625,37.39930000000004
8,33.5,-115.0,38.49060000000003
9,34.0,-118.125,29.684230000000014
10,34.0,-117.5,31.99206000000004
11,34.0,-116.875,33.0102
12,34.0,-116.25,34.70092
13,34.0,-115.625,37.01797000000005
14,34.0,-115.0,38.87405000000001
15,34.5,-120.0,30.856930000000037
16,34.5,-119.375,33.3415
17,34.5,-118.75,33.219780000000014
18,34.5,-118.125,34.28198000000003
19,34.5,-117.5,33.66696000000002
20,34.5,-116.875,33.343320000000006
21,34.5,-116.25,35.98086000000001
22,34.5,-115.625,38.14376000000004
23,34.5,-115.0,38.03805
24,35.0,-120.625,26.00018
25,35.0,-120.0,32.27996000000002
26,35.0,-119.375,31.824670000000022
27,35.0,-118.75,32.0795
28,35.0,-118.125,33.92180000000002
29,35.0,-117.5,35.47370000000001
30,35.0,-116.875,35.89025000000004
31,35.0,-116.25,37.3655
32,35.0,-115.625,34.34304000000003
33,35.0,-115.0,36.4649
34,35.5,-120.625,32.76415000000003
35,35.5,-120.0,34.16750000000002
36,35.5,-119.375,35.79480000000001
37,35.5,-118.75,32.59930000000003
38,35.5,-118.125,32.62637000000001
39,35.5,-117.5,36.34472
40,35.5,-116.875,36.80468000000002
41,35.5,-116.25,37.9402
42,35.5,-115.625,34.46720000000005
43,36.0,-121.25,30.33605
44,36.0,-120.625,33.88170000000002
45,36.0,-120.0,34.98780000000005
46,36.0,-119.375,36.15527000000003
47,36.0,-118.75,31.691640000000007
48,36.0,-118.125,27.397820000000024
49,36.0,-117.5,34.093560000000025
50,36.0,-116.875,37.7011
51,36.0,-116.25,38.06740000000002
52,36.5,-121.875,18.39410000000004
53,36.5,-121.25,29.30868000000004
54,36.5,-120.625,32.60253
55,36.5,-120.0,34.67468000000002
56,36.5,-119.375,36.42916000000002
57,36.5,-118.75,27.459900000000005
58,36.5,-118.125,23.9615
59,36.5,-117.5,34.42510000000004
60,36.5,-116.875,37.089650000000006
61,37.0,-121.875,22.03613000000001
62,37.0,-121.25,29.887260000000023
63,37.0,-120.625,33.15338000000003
64,37.0,-120.0,35.15100000000001
65,37.0,-119.375,32.05830000000003
66,37.0,-118.75,20.861800000000017
67,37.0,-118.125,24.984520000000032
68,37.0,-117.5,31.940420000000017
69,37.5,-121.875,24.62536
70,37.5,-121.25,29.93804
71,37.5,-120.625,33.18917000000005
72,37.5,-120.0,32.43813
73,37.5,-119.375,23.87072000000001
74,37.5,-118.75,19.74496000000005
75,37.5,-118.125,25.431570000000026
76,38.0,-122.5,20.90978000000001
77,38.0,-121.875,25.784170000000017
78,38.0,-121.25,29.328300000000013
79,38.0,-120.625,31.701840000000004
80,38.0,-120.0,27.25128000000001
81,38.0,-119.375,20.215360000000032
82,38.0,-118.75,23.013540000000035
83,38.5,-123.125,21.94174000000004
84,38.5,-122.5,29.64205000000004
85,38.5,-121.875,32.51568000000003
86,38.5,-121.25,32.18610000000001
87,38.5,-120.625,30.24010000000004
88,38.5,-120.0,23.920200000000023
89,38.5,-119.375,23.69238000000001
90,39.0,-123.125,25.219480000000036
91,39.0,-122.5,31.644800000000032
92,39.0,-121.875,34.19467000000003
93,39.0,-121.25,33.30438000000004
94,39.0,-120.625,28.28613000000001
95,39.5,-123.75,18.7534
96,39.5,-123.125,25.77770000000004
97,39.5,-122.5,32.64517000000001
98,39.5,-121.875,35.47457000000003
99,39.5,-121.25,31.995600000000024
100,39.5,-120.625,26.24180000000001
101,40.0,-123.75,20.46594000000005
102,40.0,-123.125,25.28118000000001
103,40.0,-122.5,31.90835000000004
104,40.0,-121.875,33.75768000000005
105,40.0,-121.25,27.60558000000003
106,40.0,-120.625,25.84120000000001
107,40.0,-120.0,26.760980000000018
108,40.5,-124.375,13.004400000000032
109,40.5,-123.75,19.02065000000005
110,40.5,-123.125,24.65887000000004
111,40.5,-122.5,30.97180000000003
112,40.5,-121.875,30.643500000000017
113,40.5,-121.25,24.90655000000004
114,40.5,-120.625,25.95196000000004
115,40.5,-120.0,27.323050000000023
116,41.0,-123.75,18.51782000000003
117,41.0,-123.125,23.745660000000044
118,41.0,-122.5,27.217100000000016
119,41.0,-121.875,27.608580000000018
120,41.0,-121.25,26.8741
121,41.0,-120.625,25.132870000000025
122,41.0,-120.0,25.60507000000001
123,41.5,-123.75,19.74938000000003
124,41.5,-123.125,22.818480000000022
125,41.5,-122.5,24.166440000000023
126,41.5,-121.875,23.12933000000004
127,41.5,-121.25,24.72610000000003
128,41.5,-120.625,25.46646000000004
129,41.5,-120.0,25.46010000000001
130,42.0,-123.125,22.03970000000004
131,42.0,-122.5,23.30074000000002
132,42.0,-121.875,22.379200000000026
