Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.200000000000017
1,33.0,-116.25,25.662560000000013
2,33.0,-115.625,31.332449999999966
3,33.0,-115.0,30.817399999999964
4,33.5,-117.5,18.207000000000022
5,33.5,-116.875,19.798399999999987
6,33.5,-116.25,28.226199999999977
7,33.5,-115.625,30.498500000000007
8,33.5,-115.0,31.520869999999974
9,34.0,-118.125,18.873399999999975
10,34.0,-117.5,20.156150000000025
11,34.0,-116.875,21.295650000000023
12,34.0,-116.25,26.730800000000016
13,34.0,-115.625,30.771600000000007
14,34.0,-115.0,32.63528000000002
15,34.5,-120.0,17.16763000000003
16,34.5,-119.375,19.213249999999988
17,34.5,-118.75,21.284970000000015
18,34.5,-118.125,21.23290000000003
19,34.5,-117.5,22.636620000000022
20,34.5,-116.875,24.44750000000002
21,34.5,-116.25,29.030850000000015
22,34.5,-115.625,32.12444000000002
23,34.5,-115.0,31.691799999999972
24,35.0,-120.625,15.29607999999996
25,35.0,-120.0,19.918330000000026
26,35.0,-119.375,25.40779999999998
27,35.0,-118.75,25.58397999999997
28,35.0,-118.125,24.562859999999972
29,35.0,-117.5,25.88494000000003
30,35.0,-116.875,27.607000000000028
31,35.0,-116.25,31.362479999999977
32,35.0,-115.625,28.657399999999967
33,35.0,-115.0,30.071859999999987
34,35.5,-120.625,15.72756000000004
35,35.5,-120.0,21.31510000000003
36,35.5,-119.375,27.623860000000008
37,35.5,-118.75,24.622919999999965
38,35.5,-118.125,23.290119999999973
39,35.5,-117.5,28.196650000000005
40,35.5,-116.875,28.660879999999963
41,35.5,-116.25,30.977659999999986
42,35.5,-115.625,28.561459999999983
43,36.0,-121.25,16.819150000000036
44,36.0,-120.625,19.909230000000008
45,36.0,-120.0,24.721100000000007
46,36.0,-119.375,27.74882999999997
47,36.0,-118.75,22.79110000000003
48,36.0,-118.125,21.72975999999997
49,36.0,-117.5,28.631920000000008
50,36.0,-116.875,30.760430000000014
51,36.0,-116.25,31.141470000000027
52,36.5,-121.875,14.327200000000005
53,36.5,-121.25,19.15130000000002
54,36.5,-120.625,25.58329999999998
55,36.5,-120.0,28.65673000000001
56,36.5,-119.375,28.784880000000015
57,36.5,-118.75,20.79427000000001
58,36.5,-118.125,19.895140000000026
59,36.5,-117.5,30.391350000000017
60,36.5,-116.875,31.685899999999975
61,37.0,-121.875,14.559319999999957
62,37.0,-121.25,19.30197000000001
63,37.0,-120.625,25.33563000000001
64,37.0,-120.0,28.014670000000024
65,37.0,-119.375,25.248039999999975
66,37.0,-118.75,15.825680000000034
67,37.0,-118.125,22.649440000000027
68,37.0,-117.5,29.71362000000002
69,37.5,-121.875,15.543759999999963
70,37.5,-121.25,20.97981999999999
71,37.5,-120.625,25.453240000000022
72,37.5,-120.0,25.754049999999978
73,37.5,-119.375,18.149129999999985
74,37.5,-118.75,16.599730000000022
75,37.5,-118.125,23.888239999999968
76,38.0,-122.5,14.980699999999956
77,38.0,-121.875,16.377530000000036
78,38.0,-121.25,20.97997000000001
79,38.0,-120.625,23.961179999999985
80,38.0,-120.0,21.811999999999983
81,38.0,-119.375,15.786980000000028
82,38.0,-118.75,20.628169999999983
83,38.5,-123.125,16.789480000000026
84,38.5,-122.5,19.58050000000003
85,38.5,-121.875,19.61024999999998
86,38.5,-121.25,21.711539999999985
87,38.5,-120.625,22.934099999999972
88,38.5,-120.0,19.43749999999997
89,38.5,-119.375,19.362659999999977
90,39.0,-123.125,21.65689999999998
91,39.0,-122.5,24.93264000000002
92,39.0,-121.875,23.70016000000001
93,39.0,-121.25,23.25575999999998
94,39.0,-120.625,22.46180000000001
95,39.5,-123.75,16.818900000000042
96,39.5,-123.125,22.631700000000023
97,39.5,-122.5,27.836899999999986
98,39.5,-121.875,27.94041999999999
99,39.5,-121.25,24.13052000000002
100,39.5,-120.625,20.844869999999986
101,40.0,-123.75,18.43688000000003
102,40.0,-123.125,21.087270000000018
103,40.0,-122.5,27.420769999999976
104,40.0,-121.875,28.236199999999968
105,40.0,-121.25,21.152579999999972
106,40.0,-120.625,19.82644000000002
107,40.0,-120.0,20.468200000000024
108,40.5,-124.375,12.234920000000045
109,40.5,-123.75,17.547499999999985
110,40.5,-123.125,19.99467999999999
111,40.5,-122.5,25.829030000000017
112,40.5,-121.875,23.615620000000007
113,40.5,-121.25,17.536129999999986
114,40.5,-120.625,17.73290000000003
115,40.5,-120.0,18.899100000000004
116,41.0,-123.75,17.675699999999978
117,41.0,-123.125,17.111500000000035
118,41.0,-122.5,18.723100000000017
119,41.0,-121.875,19.328450000000004
120,41.0,-121.25,17.789819999999963
121,41.0,-120.625,15.479150000000004
122,41.0,-120.0,15.44912000000005
123,41.5,-123.75,17.26762999999997
124,41.5,-123.125,14.489130000000046
125,41.5,-122.5,14.491480000000024
126,41.5,-121.875,13.561580000000049
127,41.5,-121.25,15.071949999999958
128,41.5,-120.625,15.030499999999961
129,41.5,-120.0,14.365800000000036
130,42.0,-123.125,13.420159999999953
131,42.0,-122.5,13.465569999999957
132,42.0,-121.875,12.97607000000005
