Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.196680000000017
1,33.0,-116.25,13.235770000000002
2,33.0,-115.625,18.2534
3,33.0,-115.0,17.838099999999997
4,33.5,-117.5,13.123960000000013
5,33.5,-116.875,9.531300000000044
6,33.5,-116.25,14.247280000000046
7,33.5,-115.625,16.209040000000016
8,33.5,-115.0,17.45718000000005
9,34.0,-118.125,12.33080000000001
10,34.0,-117.5,11.0034
11,34.0,-116.875,9.053830000000003
12,34.0,-116.25,11.396569999999995
13,34.0,-115.625,15.87316000000004
14,34.0,-115.0,18.37393000000003
15,34.5,-120.0,13.115660000000048
16,34.5,-119.375,10.453200000000038
17,34.5,-118.75,10.83080000000001
18,34.5,-118.125,10.394830000000011
19,34.5,-117.5,9.354120000000025
20,34.5,-116.875,9.50735000000003
21,34.5,-116.25,13.736199999999997
22,34.5,-115.625,17.15440000000001
23,34.5,-115.0,17.32522
24,35.0,-120.625,13.28555
25,35.0,-120.0,11.376670000000049
26,35.0,-119.375,11.093070000000012
27,35.0,-118.75,10.426780000000008
28,35.0,-118.125,10.430319999999996
29,35.0,-117.5,11.605700000000011
30,35.0,-116.875,12.420600000000036
31,35.0,-116.25,15.926199999999994
32,35.0,-115.625,13.194330000000036
33,35.0,-115.0,15.406120000000044
34,35.5,-120.625,13.153800000000048
35,35.5,-120.0,13.607000000000028
36,35.5,-119.375,15.940600000000018
37,35.5,-118.75,11.167300000000012
38,35.5,-118.125,9.330129999999995
39,35.5,-117.5,13.301630000000046
40,35.5,-116.875,13.766440000000046
41,35.5,-116.25,15.863460000000032
42,35.5,-115.625,12.835140000000024
43,36.0,-121.25,13.199270000000013
44,36.0,-120.625,14.103480000000047
45,36.0,-120.0,15.771600000000037
46,36.0,-119.375,16.520560000000046
47,36.0,-118.75,9.478850000000024
48,36.0,-118.125,6.222650000000044
49,36.0,-117.5,12.298879999999995
50,36.0,-116.875,15.620540000000004
51,36.0,-116.25,16.23046000000005
52,36.5,-121.875,13.269130000000018
53,36.5,-121.25,12.728570000000047
54,36.5,-120.625,14.172020000000032
55,36.5,-120.0,15.685330000000022
56,36.5,-119.375,14.88793000000004
57,36.5,-118.75,6.124930000000006
58,36.5,-118.125,4.689700000000016
59,36.5,-117.5,14.450500000000034
60,36.5,-116.875,16.4649
61,37.0,-121.875,12.543100000000038
62,37.0,-121.25,13.16613000000001
63,37.0,-120.625,14.506740000000036
64,37.0,-120.0,14.07525000000004
65,37.0,-119.375,10.061800000000003
66,37.0,-118.75,1.8671500000000376
67,37.0,-118.125,7.136600000000044
68,37.0,-117.5,13.765920000000053
69,37.5,-121.875,12.266470000000028
70,37.5,-121.25,13.34740000000005
71,37.5,-120.625,13.826620000000048
72,37.5,-120.0,10.57787000000002
73,37.5,-119.375,3.4197000000000344
74,37.5,-118.75,2.1577400000000466
75,37.5,-118.125,9.280570000000012
76,38.0,-122.5,12.521450000000016
77,38.0,-121.875,13.154380000000003
78,38.0,-121.25,14.337150000000008
79,38.0,-120.625,11.784840000000033
80,38.0,-120.0,6.49290000000002
81,38.0,-119.375,1.4245000000000232
82,38.0,-118.75,5.789880000000039
83,38.5,-123.125,12.17455000000001
84,38.5,-122.5,12.674740000000044
85,38.5,-121.875,14.509330000000034
86,38.5,-121.25,14.603170000000034
87,38.5,-120.625,9.715450000000033
88,38.5,-120.0,4.098780000000033
89,38.5,-119.375,3.967740000000049
90,39.0,-123.125,11.808680000000038
91,39.0,-122.5,13.384100000000046
92,39.0,-121.875,15.928700000000047
93,39.0,-121.25,13.958600000000049
94,39.0,-120.625,7.934900000000027
95,39.5,-123.75,11.790980000000047
96,39.5,-123.125,9.946600000000046
97,39.5,-122.5,13.77290000000005
98,39.5,-121.875,15.764670000000024
99,39.5,-121.25,11.500120000000038
100,39.5,-120.625,6.0125000000000455
101,40.0,-123.75,11.94920000000002
102,40.0,-123.125,9.295220000000027
103,40.0,-122.5,13.882530000000031
104,40.0,-121.875,13.930930000000046
105,40.0,-121.25,8.843870000000038
106,40.0,-120.625,7.378630000000044
107,40.0,-120.0,8.765000000000043
108,40.5,-124.375,10.846249999999998
109,40.5,-123.75,11.44457
110,40.5,-123.125,10.766999999999996
111,40.5,-122.5,14.02075000000002
112,40.5,-121.875,11.76180000000005
113,40.5,-121.25,7.317160000000001
114,40.5,-120.625,8.617940000000033
115,40.5,-120.0,10.872740000000022
116,41.0,-123.75,11.807240000000036
117,41.0,-123.125,9.238100000000031
118,41.0,-122.5,10.63590000000005
119,41.0,-121.875,10.411740000000009
120,41.0,-121.25,9.475180000000025
121,41.0,-120.625,8.243340000000046
122,41.0,-120.0,8.660240000000044
123,41.5,-123.75,11.388800000000003
124,41.5,-123.125,8.95043000000004
125,41.5,-122.5,8.850639999999999
126,41.5,-121.875,7.865600000000029
127,41.5,-121.25,8.829580000000021
128,41.5,-120.625,9.098900000000016
129,41.5,-120.0,8.489160000000027
130,42.0,-123.125,8.778740000000028
131,42.0,-122.5,9.532860000000028
132,42.0,-121.875,8.842430000000036
