Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.087819999999965
1,33.0,-116.25,23.30467999999999
2,33.0,-115.625,25.840569999999985
3,33.0,-115.0,22.101620000000025
4,33.5,-117.5,18.127199999999988
5,33.5,-116.875,18.175930000000022
6,33.5,-116.25,23.197929999999985
7,33.5,-115.625,23.447749999999985
8,33.5,-115.0,21.851739999999978
9,34.0,-118.125,18.287770000000023
10,34.0,-117.5,18.99459999999999
11,34.0,-116.875,18.391099999999966
12,34.0,-116.25,20.844799999999964
13,34.0,-115.625,23.43343999999999
14,34.0,-115.0,22.282399999999967
15,34.5,-120.0,15.879200000000026
16,34.5,-119.375,17.47032999999999
17,34.5,-118.75,16.966700000000003
18,34.5,-118.125,18.043019999999984
19,34.5,-117.5,17.724019999999967
20,34.5,-116.875,17.85409999999999
21,34.5,-116.25,20.882649999999984
22,34.5,-115.625,23.06573000000003
23,34.5,-115.0,21.39403999999999
24,35.0,-120.625,13.668899999999951
25,35.0,-120.0,13.028069999999957
26,35.0,-119.375,13.829199999999958
27,35.0,-118.75,13.201380000000029
28,35.0,-118.125,15.309499999999957
29,35.0,-117.5,17.454369999999983
30,35.0,-116.875,18.60734999999997
31,35.0,-116.25,20.66722999999999
32,35.0,-115.625,18.58714999999998
33,35.0,-115.0,19.46522999999999
34,35.5,-120.625,13.0
35,35.5,-120.0,12.951870000000042
36,35.5,-119.375,16.216800000000035
37,35.5,-118.75,14.523859999999956
38,35.5,-118.125,13.639340000000004
39,35.5,-117.5,17.564419999999984
40,35.5,-116.875,17.737479999999977
41,35.5,-116.25,18.738430000000022
42,35.5,-115.625,17.01092
43,36.0,-121.25,12.702020000000005
44,36.0,-120.625,12.370840000000044
45,36.0,-120.0,13.82222999999999
46,36.0,-119.375,16.290639999999996
47,36.0,-118.75,13.347200000000043
48,36.0,-118.125,9.527099999999962
49,36.0,-117.5,15.73497999999995
50,36.0,-116.875,17.67552999999998
51,36.0,-116.25,17.680349999999976
52,36.5,-121.875,13.098379999999963
53,36.5,-121.25,11.52758
54,36.5,-120.625,12.304280000000006
55,36.5,-120.0,14.807459999999992
56,36.5,-119.375,17.30767000000003
57,36.5,-118.75,9.122739999999965
58,36.5,-118.125,6.542049999999961
59,36.5,-117.5,15.784880000000044
60,36.5,-116.875,16.699100000000044
61,37.0,-121.875,12.341820000000041
62,37.0,-121.25,11.963300000000004
63,37.0,-120.625,13.905200000000036
64,37.0,-120.0,16.0034
65,37.0,-119.375,12.803899999999999
66,37.0,-118.75,2.031849999999963
67,37.0,-118.125,7.787740000000042
68,37.0,-117.5,14.172969999999964
69,37.5,-121.875,11.781100000000038
70,37.5,-121.25,12.323099999999954
71,37.5,-120.625,14.301450000000045
72,37.5,-120.0,12.656300000000044
73,37.5,-119.375,3.7177999999999543
74,37.5,-118.75,1.3910999999999945
75,37.5,-118.125,8.332329999999956
76,38.0,-122.5,11.872249999999951
77,38.0,-121.875,12.295770000000005
78,38.0,-121.25,13.26384999999999
79,38.0,-120.625,12.291680000000042
80,38.0,-120.0,6.512300000000039
81,38.0,-119.375,-0.5090399999999704
82,38.0,-118.75,3.742429999999956
83,38.5,-123.125,10.36053000000004
84,38.5,-122.5,10.21508
85,38.5,-121.875,12.191160000000025
86,38.5,-121.25,12.756040000000041
87,38.5,-120.625,8.698569999999961
88,38.5,-120.0,2.4767399999999498
89,38.5,-119.375,2.7786799999999516
90,39.0,-123.125,7.804200000000037
91,39.0,-122.5,8.926400000000001
92,39.0,-121.875,12.025319999999965
93,39.0,-121.25,11.323880000000031
94,39.0,-120.625,5.640500000000031
95,39.5,-123.75,9.581479999999999
96,39.5,-123.125,5.414729999999963
97,39.5,-122.5,9.119000000000028
98,39.5,-121.875,11.604729999999961
99,39.5,-121.25,8.042569999999955
100,39.5,-120.625,2.814200000000028
101,40.0,-123.75,7.904570000000035
102,40.0,-123.125,4.143239999999992
103,40.0,-122.5,9.354180000000042
104,40.0,-121.875,8.844570000000033
105,40.0,-121.25,3.737570000000005
106,40.0,-120.625,2.512080000000026
107,40.0,-120.0,4.27484000000004
108,40.5,-124.375,9.776800000000037
109,40.5,-123.75,5.768239999999992
110,40.5,-123.125,3.9670999999999594
111,40.5,-122.5,9.03152
112,40.5,-121.875,5.94903000000005
113,40.5,-121.25,0.9855000000000018
114,40.5,-120.625,2.590939999999989
115,40.5,-120.0,4.424129999999991
116,41.0,-123.75,5.9039600000000405
117,41.0,-123.125,1.9120999999999526
118,41.0,-122.5,4.138939999999991
119,41.0,-121.875,4.171700000000044
120,41.0,-121.25,2.790369999999996
121,41.0,-120.625,1.4350199999999518
122,41.0,-120.0,1.6898400000000038
123,41.5,-123.75,5.1568999999999505
124,41.5,-123.125,1.6926799999999957
125,41.5,-122.5,1.955379999999991
126,41.5,-121.875,1.0306300000000306
127,41.5,-121.25,2.0211400000000026
128,41.5,-120.625,1.8830200000000445
129,41.5,-120.0,1.175040000000024
130,42.0,-123.125,2.243280000000027
131,42.0,-122.5,1.995300000000043
132,42.0,-121.875,1.3477400000000443
