Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.456800000000015
1,33.0,-116.25,31.16051999999999
2,33.0,-115.625,33.35754000000003
3,33.0,-115.0,31.285999999999973
4,33.5,-117.5,23.719779999999986
5,33.5,-116.875,27.01849999999999
6,33.5,-116.25,31.51570000000001
7,33.5,-115.625,31.051199999999966
8,33.5,-115.0,31.24909999999997
9,34.0,-118.125,24.572080000000028
10,34.0,-117.5,26.541500000000013
11,34.0,-116.875,27.37791999999999
12,34.0,-116.25,29.225760000000008
13,34.0,-115.625,30.825129999999973
14,34.0,-115.0,32.08898000000002
15,34.5,-120.0,21.62749999999997
16,34.5,-119.375,25.94073000000003
17,34.5,-118.75,26.119470000000007
18,34.5,-118.125,27.13232000000002
19,34.5,-117.5,27.691099999999977
20,34.5,-116.875,28.241480000000024
21,34.5,-116.25,31.52227000000002
22,34.5,-115.625,32.20939999999999
23,34.5,-115.0,31.328599999999966
24,35.0,-120.625,19.271170000000012
25,35.0,-120.0,25.654379999999975
26,35.0,-119.375,28.80064999999999
27,35.0,-118.75,28.066369999999978
28,35.0,-118.125,27.532999999999987
29,35.0,-117.5,29.03558000000001
30,35.0,-116.875,29.901400000000024
31,35.0,-116.25,32.677359999999965
32,35.0,-115.625,28.898029999999977
33,35.0,-115.0,29.619499999999988
34,35.5,-120.625,20.62514999999999
35,35.5,-120.0,26.529840000000007
36,35.5,-119.375,31.33171999999999
37,35.5,-118.75,28.138360000000006
38,35.5,-118.125,26.972279999999984
39,35.5,-117.5,30.66984999999997
40,35.5,-116.875,30.494069999999965
41,35.5,-116.25,32.05681999999999
42,35.5,-115.625,28.967279999999988
43,36.0,-121.25,22.40950000000001
44,36.0,-120.625,26.774320000000017
45,36.0,-120.0,29.51000000000002
46,36.0,-119.375,30.885550000000023
47,36.0,-118.75,26.04125000000002
48,36.0,-118.125,23.315480000000008
49,36.0,-117.5,29.135460000000023
50,36.0,-116.875,31.99769999999998
51,36.0,-116.25,32.30890000000002
52,36.5,-121.875,16.34117999999995
53,36.5,-121.25,25.961820000000017
54,36.5,-120.625,29.31167000000002
55,36.5,-120.0,31.301840000000027
56,36.5,-119.375,31.516099999999966
57,36.5,-118.75,22.828180000000003
58,36.5,-118.125,20.921930000000003
59,36.5,-117.5,30.54785000000001
60,36.5,-116.875,32.55886000000001
61,37.0,-121.875,19.453299999999984
62,37.0,-121.25,25.919340000000005
63,37.0,-120.625,29.087300000000027
64,37.0,-120.0,31.27709999999999
65,37.0,-119.375,27.34389999999999
66,37.0,-118.75,17.96398000000002
67,37.0,-118.125,23.13066999999998
68,37.0,-117.5,29.69485000000003
69,37.5,-121.875,21.754659999999973
70,37.5,-121.25,26.67132000000001
71,37.5,-120.625,29.914849999999973
72,37.5,-120.0,28.78569999999999
73,37.5,-119.375,20.108420000000024
74,37.5,-118.75,18.860559999999964
75,37.5,-118.125,25.11285000000001
76,38.0,-122.5,18.01897999999997
77,38.0,-121.875,21.421039999999977
78,38.0,-121.25,25.693480000000022
79,38.0,-120.625,28.52971999999997
80,38.0,-120.0,23.85887999999997
81,38.0,-119.375,18.338900000000024
82,38.0,-118.75,23.135430000000014
83,38.5,-123.125,19.523999999999972
84,38.5,-122.5,23.73781999999997
85,38.5,-121.875,24.872220000000027
86,38.5,-121.25,27.01082999999997
87,38.5,-120.625,27.080930000000023
88,38.5,-120.0,20.993599999999986
89,38.5,-119.375,22.22418000000002
90,39.0,-123.125,24.390830000000022
91,39.0,-122.5,28.365469999999988
92,39.0,-121.875,29.237270000000024
93,39.0,-121.25,28.85466999999997
94,39.0,-120.625,25.17150000000001
95,39.5,-123.75,19.565500000000014
96,39.5,-123.125,24.90115000000003
97,39.5,-122.5,30.360739999999964
98,39.5,-121.875,30.696159999999963
99,39.5,-121.25,28.01915999999997
100,39.5,-120.625,22.513149999999968
101,40.0,-123.75,21.95574000000002
102,40.0,-123.125,24.513360000000006
103,40.0,-122.5,30.804960000000023
104,40.0,-121.875,29.596060000000023
105,40.0,-121.25,24.17274999999998
106,40.0,-120.625,22.245840000000015
107,40.0,-120.0,23.317129999999963
108,40.5,-124.375,15.307200000000023
109,40.5,-123.75,21.88640000000001
110,40.5,-123.125,24.806880000000007
111,40.5,-122.5,29.765470000000022
112,40.5,-121.875,27.182920000000024
113,40.5,-121.25,21.617850000000004
114,40.5,-120.625,22.98999999999998
115,40.5,-120.0,24.888270000000006
116,41.0,-123.75,21.357319999999987
117,41.0,-123.125,23.76824000000002
118,41.0,-122.5,25.978229999999968
119,41.0,-121.875,25.459039999999987
120,41.0,-121.25,23.985829999999964
121,41.0,-120.625,22.019980000000004
122,41.0,-120.0,22.416199999999975
123,41.5,-123.75,21.864529999999974
124,41.5,-123.125,22.162000000000006
125,41.5,-122.5,23.389699999999976
126,41.5,-121.875,22.722470000000015
127,41.5,-121.25,23.115049999999968
128,41.5,-120.625,22.271049999999974
129,41.5,-120.0,21.55067999999997
130,42.0,-123.125,19.985829999999964
131,42.0,-122.5,21.083949999999987
132,42.0,-121.875,20.602400000000017
