Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,7.133939999999996
1,33.0,-116.25,8.59698000000003
2,33.0,-115.625,13.029300000000037
3,33.0,-115.0,12.125
4,33.5,-117.5,10.01513
5,33.5,-116.875,5.02940000000001
6,33.5,-116.25,8.663400000000024
7,33.5,-115.625,10.632380000000012
8,33.5,-115.0,11.564450000000022
9,34.0,-118.125,8.159170000000017
10,34.0,-117.5,6.472920000000045
11,34.0,-116.875,4.003399999999999
12,34.0,-116.25,5.060940000000016
13,34.0,-115.625,8.794150000000002
14,34.0,-115.0,10.666860000000042
15,34.5,-120.0,7.446920000000034
16,34.5,-119.375,4.2853300000000445
17,34.5,-118.75,4.167840000000012
18,34.5,-118.125,4.177999999999997
19,34.5,-117.5,2.5843000000000416
20,34.5,-116.875,2.34435000000002
21,34.5,-116.25,5.503350000000012
22,34.5,-115.625,8.70876000000004
23,34.5,-115.0,8.340329999999994
24,35.0,-120.625,7.736750000000029
25,35.0,-120.0,4.430139999999994
26,35.0,-119.375,2.974800000000016
27,35.0,-118.75,1.903250000000014
28,35.0,-118.125,2.248530000000017
29,35.0,-117.5,3.9945299999999975
30,35.0,-116.875,4.96902
31,35.0,-116.25,7.585080000000005
32,35.0,-115.625,4.138180000000034
33,35.0,-115.0,5.4047199999999975
34,35.5,-120.625,6.59435000000002
35,35.5,-120.0,6.055300000000045
36,35.5,-119.375,7.296530000000018
37,35.5,-118.75,2.961500000000001
38,35.5,-118.125,0.5697000000000116
39,35.5,-117.5,5.244349999999997
40,35.5,-116.875,6.18694000000005
41,35.5,-116.25,7.070700000000045
42,35.5,-115.625,2.903920000000028
43,36.0,-121.25,5.880269999999996
44,36.0,-120.625,5.759520000000009
45,36.0,-120.0,7.104970000000037
46,36.0,-119.375,7.541380000000004
47,36.0,-118.75,0.450649999999996
48,36.0,-118.125,-4.073579999999993
49,36.0,-117.5,3.382140000000049
50,36.0,-116.875,6.503500000000031
51,36.0,-116.25,5.75594000000001
52,36.5,-121.875,7.711479999999995
53,36.5,-121.25,4.888850000000048
54,36.5,-120.625,5.533620000000042
55,36.5,-120.0,7.462030000000027
56,36.5,-119.375,6.691250000000025
57,36.5,-118.75,-3.842999999999961
58,36.5,-118.125,-7.187929999999994
59,36.5,-117.5,3.248960000000011
60,36.5,-116.875,5.082270000000051
61,37.0,-121.875,6.757140000000049
62,37.0,-121.25,5.848569999999995
63,37.0,-120.625,6.85590000000002
64,37.0,-120.0,6.5599300000000085
65,37.0,-119.375,1.2983600000000024
66,37.0,-118.75,-10.161799999999973
67,37.0,-118.125,-5.29473999999999
68,37.0,-117.5,0.4616599999999948
69,37.5,-121.875,6.578900000000033
70,37.5,-121.25,6.161860000000047
71,37.5,-120.625,6.613760000000013
72,37.5,-120.0,3.190940000000012
73,37.5,-119.375,-7.752899999999954
74,37.5,-118.75,-11.287329999999995
75,37.5,-118.125,-5.268959999999993
76,38.0,-122.5,7.468200000000024
77,38.0,-121.875,7.452140000000043
78,38.0,-121.25,7.07937000000004
79,38.0,-120.625,4.783560000000023
80,38.0,-120.0,-2.6321199999999862
81,38.0,-119.375,-11.045320000000004
82,38.0,-118.75,-7.900899999999979
83,38.5,-123.125,6.232100000000003
84,38.5,-122.5,6.023680000000013
85,38.5,-121.875,7.514760000000024
86,38.5,-121.25,6.916070000000048
87,38.5,-120.625,2.23947000000004
88,38.5,-120.0,-5.902229999999975
89,38.5,-119.375,-7.814579999999978
90,39.0,-123.125,3.524380000000008
91,39.0,-122.5,5.118830000000003
92,39.0,-121.875,7.586479999999995
93,39.0,-121.25,6.404800000000023
94,39.0,-120.625,-0.1441999999999552
95,39.5,-123.75,5.025260000000003
96,39.5,-123.125,0.8998400000000402
97,39.5,-122.5,5.289760000000001
98,39.5,-121.875,7.445670000000007
99,39.5,-121.25,3.5000500000000443
100,39.5,-120.625,-2.8284400000000005
101,40.0,-123.75,3.0995400000000477
102,40.0,-123.125,-0.5285999999999831
103,40.0,-122.5,4.636300000000006
104,40.0,-121.875,4.538630000000012
105,40.0,-121.25,-1.552979999999991
106,40.0,-120.625,-3.4446199999999862
107,40.0,-120.0,-3.2419199999999933
108,40.5,-124.375,5.544849999999997
109,40.5,-123.75,1.1217599999999948
110,40.5,-123.125,-0.6902799999999729
111,40.5,-122.5,4.449640000000045
112,40.5,-121.875,1.8681600000000456
113,40.5,-121.25,-5.192700000000002
114,40.5,-120.625,-4.22059999999999
115,40.5,-120.0,-2.58929999999998
116,41.0,-123.75,1.2852700000000254
117,41.0,-123.125,-2.321169999999995
118,41.0,-122.5,-0.352419999999995
119,41.0,-121.875,0.1638000000000374
120,41.0,-121.25,-2.9193799999999896
121,41.0,-120.625,-5.373269999999991
122,41.0,-120.0,-5.297699999999963
123,41.5,-123.75,0.634550000000047
124,41.5,-123.125,-2.2061799999999607
125,41.5,-122.5,-2.860969999999952
126,41.5,-121.875,-4.113169999999968
127,41.5,-121.25,-3.54929999999996
128,41.5,-120.625,-4.549499999999966
129,41.5,-120.0,-5.637429999999995
130,42.0,-123.125,-1.8223999999999592
131,42.0,-122.5,-2.3167499999999563
132,42.0,-121.875,-3.683079999999961
