Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.450599999999952
1,33.0,-116.25,12.362480000000005
2,33.0,-115.625,17.607049999999987
3,33.0,-115.0,17.820399999999978
4,33.5,-117.5,11.740839999999992
5,33.5,-116.875,8.40220000000005
6,33.5,-116.25,13.906730000000039
7,33.5,-115.625,16.879819999999995
8,33.5,-115.0,18.420429999999982
9,34.0,-118.125,11.42312000000004
10,34.0,-117.5,10.584199999999953
11,34.0,-116.875,8.529300000000035
12,34.0,-116.25,11.779840000000036
13,34.0,-115.625,17.36162999999999
14,34.0,-115.0,20.130059999999986
15,34.5,-120.0,10.026800000000037
16,34.5,-119.375,9.71252000000004
17,34.5,-118.75,10.10069999999996
18,34.5,-118.125,9.764580000000024
19,34.5,-117.5,8.933770000000038
20,34.5,-116.875,9.264580000000024
21,34.5,-116.25,13.587580000000003
22,34.5,-115.625,17.96635999999998
23,34.5,-115.0,19.10729999999998
24,35.0,-120.625,9.462400000000002
25,35.0,-120.0,7.634119999999996
26,35.0,-119.375,7.61609999999996
27,35.0,-118.75,6.744380000000035
28,35.0,-118.125,7.266170000000045
29,35.0,-117.5,9.600949999999955
30,35.0,-116.875,11.153859999999952
31,35.0,-116.25,14.743399999999951
32,35.0,-115.625,12.979900000000043
33,35.0,-115.0,16.119529999999997
34,35.5,-120.625,8.704769999999996
35,35.5,-120.0,9.476280000000031
36,35.5,-119.375,11.618280000000027
37,35.5,-118.75,7.827750000000037
38,35.5,-118.125,5.397179999999992
39,35.5,-117.5,10.12023000000005
40,35.5,-116.875,11.224599999999953
41,35.5,-116.25,13.764299999999992
42,35.5,-115.625,11.76366999999999
43,36.0,-121.25,7.423699999999997
44,36.0,-120.625,8.460020000000043
45,36.0,-120.0,10.66094000000004
46,36.0,-119.375,12.14609999999999
47,36.0,-118.75,5.635739999999998
48,36.0,-118.125,2.168019999999956
49,36.0,-117.5,10.52860000000004
50,36.0,-116.875,13.46105
51,36.0,-116.25,14.361019999999996
52,36.5,-121.875,8.95210000000003
53,36.5,-121.25,6.255669999999952
54,36.5,-120.625,7.878300000000024
55,36.5,-120.0,10.311580000000049
56,36.5,-119.375,11.551719999999989
57,36.5,-118.75,2.1450999999999567
58,36.5,-118.125,1.6753500000000372
59,36.5,-117.5,12.955870000000004
60,36.5,-116.875,14.776299999999992
61,37.0,-121.875,7.796750000000031
62,37.0,-121.25,7.303280000000029
63,37.0,-120.625,9.254080000000044
64,37.0,-120.0,10.443960000000004
65,37.0,-119.375,7.03884000000005
66,37.0,-118.75,-3.5363800000000083
67,37.0,-118.125,3.3673
68,37.0,-117.5,11.663870000000031
69,37.5,-121.875,7.496029999999962
70,37.5,-121.25,7.878599999999949
71,37.5,-120.625,9.425229999999999
72,37.5,-120.0,6.927850000000035
73,37.5,-119.375,-2.0197500000000446
74,37.5,-118.75,-3.469599999999957
75,37.5,-118.125,4.418300000000045
76,38.0,-122.5,8.661800000000028
77,38.0,-121.875,8.739800000000002
78,38.0,-121.25,8.953970000000027
79,38.0,-120.625,7.028769999999952
80,38.0,-120.0,2.1573400000000333
81,38.0,-119.375,-4.9372600000000375
82,38.0,-118.75,-0.5793199999999956
83,38.5,-123.125,7.705129999999997
84,38.5,-122.5,7.393299999999954
85,38.5,-121.875,9.215360000000032
86,38.5,-121.25,8.688469999999995
87,38.5,-120.625,4.417169999999999
88,38.5,-120.0,-1.272070000000042
89,38.5,-119.375,-0.5610400000000482
90,39.0,-123.125,5.2226
91,39.0,-122.5,7.089399999999955
92,39.0,-121.875,9.825860000000034
93,39.0,-121.25,7.858939999999961
94,39.0,-120.625,2.1717500000000314
95,39.5,-123.75,6.562860000000001
96,39.5,-123.125,2.8315399999999613
97,39.5,-122.5,8.114599999999996
98,39.5,-121.875,9.935540000000003
99,39.5,-121.25,5.564020000000028
100,39.5,-120.625,0.4541600000000017
101,40.0,-123.75,4.727779999999996
102,40.0,-123.125,1.4755499999999984
103,40.0,-122.5,8.97240000000005
104,40.0,-121.875,7.792499999999961
105,40.0,-121.25,1.7621999999999503
106,40.0,-120.625,0.7732499999999618
107,40.0,-120.0,3.0060400000000413
108,40.5,-124.375,6.97909999999996
109,40.5,-123.75,2.956230000000005
110,40.5,-123.125,1.8230200000000423
111,40.5,-122.5,8.104430000000036
112,40.5,-121.875,5.21105
113,40.5,-121.25,-0.03370000000001028
114,40.5,-120.625,1.7345800000000509
115,40.5,-120.0,4.251800000000003
116,41.0,-123.75,2.8763400000000274
117,41.0,-123.125,0.46390000000002374
118,41.0,-122.5,3.6241399999999544
119,41.0,-121.875,3.825559999999996
120,41.0,-121.25,2.3654999999999973
121,41.0,-120.625,1.3134000000000015
122,41.0,-120.0,2.2310399999999504
123,41.5,-123.75,2.110299999999995
124,41.5,-123.125,0.32385000000004993
125,41.5,-122.5,1.4253799999999615
126,41.5,-121.875,1.3188400000000229
127,41.5,-121.25,2.3921000000000276
128,41.5,-120.625,2.0781500000000506
129,41.5,-120.0,1.7936600000000453
130,42.0,-123.125,0.9168300000000045
131,42.0,-122.5,1.5050300000000334
132,42.0,-121.875,1.196200000000033
