Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.76052000000004
1,33.0,-116.25,28.010550000000023
2,33.0,-115.625,32.77260000000001
3,33.0,-115.0,32.57190000000003
4,33.5,-117.5,23.511900000000026
5,33.5,-116.875,22.99170000000004
6,33.5,-116.25,29.391320000000007
7,33.5,-115.625,31.3399
8,33.5,-115.0,32.96270000000004
9,34.0,-118.125,23.47497000000004
10,34.0,-117.5,24.59423000000004
11,34.0,-116.875,23.67172000000005
12,34.0,-116.25,26.988980000000023
13,34.0,-115.625,30.73004000000003
14,34.0,-115.0,33.06133
15,34.5,-120.0,22.14584000000002
16,34.5,-119.375,24.01940000000002
17,34.5,-118.75,24.072870000000023
18,34.5,-118.125,23.89390000000003
19,34.5,-117.5,23.431240000000003
20,34.5,-116.875,24.293630000000007
21,34.5,-116.25,28.17574000000002
22,34.5,-115.625,31.118100000000027
23,34.5,-115.0,31.742999999999995
24,35.0,-120.625,18.54403000000002
25,35.0,-120.0,20.78344000000004
26,35.0,-119.375,22.736800000000017
27,35.0,-118.75,21.586420000000032
28,35.0,-118.125,23.36614000000003
29,35.0,-117.5,24.83044000000001
30,35.0,-116.875,25.90502000000004
31,35.0,-116.25,28.65316000000001
32,35.0,-115.625,27.264920000000014
33,35.0,-115.0,29.53143
34,35.5,-120.625,19.037000000000035
35,35.5,-120.0,21.25732000000005
36,35.5,-119.375,24.65887000000004
37,35.5,-118.75,21.334100000000035
38,35.5,-118.125,22.397850000000005
39,35.5,-117.5,26.112240000000043
40,35.5,-116.875,26.476740000000007
41,35.5,-116.25,28.38640000000004
42,35.5,-115.625,26.86053000000004
43,36.0,-121.25,17.657160000000033
44,36.0,-120.625,20.95666
45,36.0,-120.0,23.92834000000005
46,36.0,-119.375,24.943840000000023
47,36.0,-118.75,20.902500000000032
48,36.0,-118.125,20.99000000000001
49,36.0,-117.5,25.832760000000007
50,36.0,-116.875,28.178740000000005
51,36.0,-116.25,28.906980000000036
52,36.5,-121.875,15.643500000000016
53,36.5,-121.25,16.63793000000004
54,36.5,-120.625,21.70306000000005
55,36.5,-120.0,24.43115
56,36.5,-119.375,25.753100000000018
57,36.5,-118.75,19.04690000000005
58,36.5,-118.125,18.984950000000023
59,36.5,-117.5,26.909970000000044
60,36.5,-116.875,28.955380000000048
61,37.0,-121.875,15.460230000000024
62,37.0,-121.25,17.249900000000025
63,37.0,-120.625,20.801140000000032
64,37.0,-120.0,23.047300000000007
65,37.0,-119.375,22.59283000000005
66,37.0,-118.75,14.546500000000036
67,37.0,-118.125,20.341000000000008
68,37.0,-117.5,24.42053000000004
69,37.5,-121.875,15.364530000000002
70,37.5,-121.25,18.57850000000002
71,37.5,-120.625,21.88445000000001
72,37.5,-120.0,21.926140000000032
73,37.5,-119.375,15.518820000000003
74,37.5,-118.75,13.640620000000013
75,37.5,-118.125,19.52038000000005
76,38.0,-122.5,14.90020000000004
77,38.0,-121.875,16.247400000000027
78,38.0,-121.25,19.036550000000037
79,38.0,-120.625,21.07903000000005
80,38.0,-120.0,18.271140000000003
81,38.0,-119.375,12.608060000000023
82,38.0,-118.75,16.002440000000036
83,38.5,-123.125,14.04480000000001
84,38.5,-122.5,16.080870000000004
85,38.5,-121.875,18.31740000000002
86,38.5,-121.25,19.56970000000001
87,38.5,-120.625,19.75286
88,38.5,-120.0,15.752700000000004
89,38.5,-119.375,15.594480000000033
90,39.0,-123.125,16.258500000000026
91,39.0,-122.5,19.35113000000001
92,39.0,-121.875,21.128720000000044
93,39.0,-121.25,21.20696000000004
94,39.0,-120.625,19.067499999999995
95,39.5,-123.75,14.161200000000008
96,39.5,-123.125,17.54308000000003
97,39.5,-122.5,23.24926000000005
98,39.5,-121.875,23.019800000000032
99,39.5,-121.25,21.12243000000001
100,39.5,-120.625,17.790250000000015
101,40.0,-123.75,14.850430000000015
102,40.0,-123.125,18.342100000000016
103,40.0,-122.5,24.139030000000048
104,40.0,-121.875,22.6737
105,40.0,-121.25,19.070760000000007
106,40.0,-120.625,18.005520000000047
107,40.0,-120.0,19.311030000000017
108,40.5,-124.375,13.909880000000044
109,40.5,-123.75,16.44753000000003
110,40.5,-123.125,19.06344000000001
111,40.5,-122.5,23.641080000000045
112,40.5,-121.875,21.99218000000002
113,40.5,-121.25,17.114620000000002
114,40.5,-120.625,18.621200000000044
115,40.5,-120.0,20.248500000000035
116,41.0,-123.75,17.038700000000006
117,41.0,-123.125,18.34350000000001
118,41.0,-122.5,19.48574000000002
119,41.0,-121.875,20.69010000000003
120,41.0,-121.25,19.729600000000005
121,41.0,-120.625,18.17773
122,41.0,-120.0,18.53660000000002
123,41.5,-123.75,16.733330000000024
124,41.5,-123.125,19.166800000000023
125,41.5,-122.5,18.516320000000007
126,41.5,-121.875,17.545900000000017
127,41.5,-121.25,18.707100000000025
128,41.5,-120.625,18.54824000000002
129,41.5,-120.0,18.22470000000004
130,42.0,-123.125,18.91998000000001
131,42.0,-122.5,19.83630000000005
132,42.0,-121.875,18.56133
