Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.93643000000003
1,33.0,-116.25,12.48992000000004
2,33.0,-115.625,17.593800000000044
3,33.0,-115.0,17.07815000000005
4,33.5,-117.5,12.564800000000048
5,33.5,-116.875,8.506950000000018
6,33.5,-116.25,13.375020000000006
7,33.5,-115.625,15.7346
8,33.5,-115.0,16.77030000000002
9,34.0,-118.125,11.211479999999996
10,34.0,-117.5,10.057000000000016
11,34.0,-116.875,7.744070000000022
12,34.0,-116.25,10.499600000000044
13,34.0,-115.625,15.310820000000035
14,34.0,-115.0,17.432029999999997
15,34.5,-120.0,11.252160000000003
16,34.5,-119.375,8.65790000000004
17,34.5,-118.75,8.868400000000008
18,34.5,-118.125,8.767480000000035
19,34.5,-117.5,7.919550000000015
20,34.5,-116.875,7.93870000000004
21,34.5,-116.25,12.067769999999996
22,34.5,-115.625,15.959000000000003
23,34.5,-115.0,16.201870000000042
24,35.0,-120.625,11.696950000000015
25,35.0,-120.0,9.522760000000003
26,35.0,-119.375,9.607349999999997
27,35.0,-118.75,9.315300000000036
28,35.0,-118.125,8.68392
29,35.0,-117.5,9.715599999999997
30,35.0,-116.875,10.591850000000022
31,35.0,-116.25,13.67315000000002
32,35.0,-115.625,11.29235
33,35.0,-115.0,13.699820000000043
34,35.5,-120.625,11.274200000000008
35,35.5,-120.0,11.511470000000031
36,35.5,-119.375,13.66470000000004
37,35.5,-118.75,9.916930000000036
38,35.5,-118.125,7.178280000000029
39,35.5,-117.5,11.024800000000027
40,35.5,-116.875,11.658380000000022
41,35.5,-116.25,13.33325000000002
42,35.5,-115.625,10.412530000000004
43,36.0,-121.25,10.678830000000003
44,36.0,-120.625,10.8759
45,36.0,-120.0,13.113699999999994
46,36.0,-119.375,13.676630000000046
47,36.0,-118.75,6.83044000000001
48,36.0,-118.125,2.7522800000000416
49,36.0,-117.5,9.657560000000046
50,36.0,-116.875,13.27710000000002
51,36.0,-116.25,13.40100000000001
52,36.5,-121.875,11.229240000000004
53,36.5,-121.25,9.604150000000004
54,36.5,-120.625,11.226130000000012
55,36.5,-120.0,13.66314
56,36.5,-119.375,12.711850000000029
57,36.5,-118.75,2.90142000000003
58,36.5,-118.125,1.1231000000000222
59,36.5,-117.5,11.260640000000024
60,36.5,-116.875,13.71508
61,37.0,-121.875,10.666740000000004
62,37.0,-121.25,10.537770000000023
63,37.0,-120.625,12.714440000000025
64,37.0,-120.0,13.020399999999997
65,37.0,-119.375,6.929300000000012
66,37.0,-118.75,-2.429139999999961
67,37.0,-118.125,3.4546400000000403
68,37.0,-117.5,10.311120000000017
69,37.5,-121.875,10.380120000000034
70,37.5,-121.25,11.309870000000046
71,37.5,-120.625,12.565330000000015
72,37.5,-120.0,8.00576000000001
73,37.5,-119.375,-0.0303700000000048
74,37.5,-118.75,-2.396500000000003
75,37.5,-118.125,4.828850000000045
76,38.0,-122.5,10.926140000000032
77,38.0,-121.875,11.33343000000002
78,38.0,-121.25,12.25457
79,38.0,-120.625,9.841000000000008
80,38.0,-120.0,3.0589500000000385
81,38.0,-119.375,-2.906439999999975
82,38.0,-118.75,1.558400000000006
83,38.5,-123.125,9.927549999999997
84,38.5,-122.5,9.86703
85,38.5,-121.875,11.612940000000036
86,38.5,-121.25,11.612300000000005
87,38.5,-120.625,6.608420000000024
88,38.5,-120.0,0.4658800000000269
89,38.5,-119.375,0.7105700000000184
90,39.0,-123.125,8.220760000000041
91,39.0,-122.5,9.72186000000005
92,39.0,-121.875,12.30680000000001
93,39.0,-121.25,10.339320000000043
94,39.0,-120.625,4.319760000000031
95,39.5,-123.75,9.138500000000022
96,39.5,-123.125,6.656000000000006
97,39.5,-122.5,11.107600000000048
98,39.5,-121.875,12.127499999999998
99,39.5,-121.25,7.53143
100,39.5,-120.625,2.5517200000000457
101,40.0,-123.75,7.849940000000004
102,40.0,-123.125,5.387230000000045
103,40.0,-122.5,11.447260000000028
104,40.0,-121.875,9.528130000000033
105,40.0,-121.25,3.9682999999999993
106,40.0,-120.625,2.857500000000016
107,40.0,-120.0,4.363200000000006
108,40.5,-124.375,9.691250000000023
109,40.5,-123.75,6.9965799999999945
110,40.5,-123.125,5.741240000000005
111,40.5,-122.5,10.280570000000012
112,40.5,-121.875,7.103800000000035
113,40.5,-121.25,2.3925700000000347
114,40.5,-120.625,3.928950000000043
115,40.5,-120.0,5.756680000000017
116,41.0,-123.75,7.025080000000003
117,41.0,-123.125,4.5832000000000335
118,41.0,-122.5,6.21392000000003
119,41.0,-121.875,5.80618000000004
120,41.0,-121.25,4.67568
121,41.0,-120.625,3.210900000000038
122,41.0,-120.0,3.910200000000032
123,41.5,-123.75,6.541470000000004
124,41.5,-123.125,4.87927000000002
125,41.5,-122.5,5.137080000000026
126,41.5,-121.875,4.370400000000018
127,41.5,-121.25,5.268580000000043
128,41.5,-120.625,4.609340000000032
129,41.5,-120.0,3.927420000000041
130,42.0,-123.125,5.224540000000047
131,42.0,-122.5,5.2882000000000176
132,42.0,-121.875,4.616399999999999
