Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.378840000000025
1,33.0,-116.25,28.29506999999998
2,33.0,-115.625,32.67677999999998
3,33.0,-115.0,31.684630000000027
4,33.5,-117.5,20.904079999999965
5,33.5,-116.875,22.99821999999997
6,33.5,-116.25,30.64613999999997
7,33.5,-115.625,31.64415999999997
8,33.5,-115.0,31.85099999999997
9,34.0,-118.125,21.68553999999997
10,34.0,-117.5,22.896539999999987
11,34.0,-116.875,25.46489999999997
12,34.0,-116.25,28.56676999999999
13,34.0,-115.625,31.543019999999984
14,34.0,-115.0,32.30079999999998
15,34.5,-120.0,19.722199999999987
16,34.5,-119.375,22.428769999999982
17,34.5,-118.75,23.381039999999985
18,34.5,-118.125,24.63129999999998
19,34.5,-117.5,25.665159999999982
20,34.5,-116.875,26.414849999999973
21,34.5,-116.25,29.751859999999965
22,34.5,-115.625,32.04249999999999
23,34.5,-115.0,31.247059999999976
24,35.0,-120.625,17.929929999999985
25,35.0,-120.0,22.704219999999964
26,35.0,-119.375,26.547360000000022
27,35.0,-118.75,26.861139999999978
28,35.0,-118.125,26.675999999999988
29,35.0,-117.5,27.773299999999978
30,35.0,-116.875,28.111439999999988
31,35.0,-116.25,30.602869999999967
32,35.0,-115.625,28.268299999999986
33,35.0,-115.0,29.383569999999963
34,35.5,-120.625,19.65465999999998
35,35.5,-120.0,23.96635999999998
36,35.5,-119.375,29.32893999999999
37,35.5,-118.75,27.063679999999977
38,35.5,-118.125,26.205069999999974
39,35.5,-117.5,29.79353999999998
40,35.5,-116.875,28.94047999999998
41,35.5,-116.25,30.384359999999987
42,35.5,-115.625,28.124839999999978
43,36.0,-121.25,18.993769999999984
44,36.0,-120.625,23.33275999999998
45,36.0,-120.0,26.67543999999998
46,36.0,-119.375,28.65062999999998
47,36.0,-118.75,25.914759999999973
48,36.0,-118.125,22.36284999999998
49,36.0,-117.5,28.31389999999999
50,36.0,-116.875,30.376119999999982
51,36.0,-116.25,30.73259999999999
52,36.5,-121.875,15.17962
53,36.5,-121.25,18.875479999999985
54,36.5,-120.625,23.93132999999997
55,36.5,-120.0,27.51169999999999
56,36.5,-119.375,29.535999999999973
57,36.5,-118.75,22.13329999999999
58,36.5,-118.125,19.97133999999997
59,36.5,-117.5,28.729359999999986
60,36.5,-116.875,30.54912999999999
61,37.0,-121.875,15.80699999999996
62,37.0,-121.25,19.30482999999998
63,37.0,-120.625,23.937899999999985
64,37.0,-120.0,27.134329999999977
65,37.0,-119.375,25.873529999999988
66,37.0,-118.75,16.588220000000035
67,37.0,-118.125,21.671399999999977
68,37.0,-117.5,26.865839999999963
69,37.5,-121.875,15.95169999999996
70,37.5,-121.25,20.111199999999968
71,37.5,-120.625,24.571829999999977
72,37.5,-120.0,25.816029999999984
73,37.5,-119.375,19.28340000000003
74,37.5,-118.75,16.339300000000037
75,37.5,-118.125,22.37926999999999
76,38.0,-122.5,15.043849999999964
77,38.0,-121.875,16.82039999999995
78,38.0,-121.25,20.236199999999968
79,38.0,-120.625,23.55849999999998
80,38.0,-120.0,22.05034999999998
81,38.0,-119.375,16.39318000000003
82,38.0,-118.75,19.19832999999997
83,38.5,-123.125,15.408929999999998
84,38.5,-122.5,17.577939999999984
85,38.5,-121.875,18.836099999999988
86,38.5,-121.25,20.96070000000003
87,38.5,-120.625,22.917399999999983
88,38.5,-120.0,20.15249999999997
89,38.5,-119.375,18.60529999999997
90,39.0,-123.125,20.224499999999978
91,39.0,-122.5,21.871999999999986
92,39.0,-121.875,22.49864999999997
93,39.0,-121.25,23.046100000000024
94,39.0,-120.625,23.119069999999965
95,39.5,-123.75,17.29234999999997
96,39.5,-123.125,22.844929999999977
97,39.5,-122.5,24.257499999999965
98,39.5,-121.875,25.38737999999998
99,39.5,-121.25,24.379719999999963
100,39.5,-120.625,22.17999999999998
101,40.0,-123.75,20.204219999999964
102,40.0,-123.125,23.452019999999976
103,40.0,-122.5,26.371969999999976
104,40.0,-121.875,26.985899999999987
105,40.0,-121.25,23.755119999999977
106,40.0,-120.625,22.211899999999986
107,40.0,-120.0,22.26909999999998
108,40.5,-124.375,14.617400000000032
109,40.5,-123.75,22.043819999999982
110,40.5,-123.125,24.236349999999987
111,40.5,-122.5,27.755799999999965
112,40.5,-121.875,26.891779999999983
113,40.5,-121.25,22.220699999999965
114,40.5,-120.625,22.88235000000003
115,40.5,-120.0,23.57347999999999
116,41.0,-123.75,22.25987999999998
117,41.0,-123.125,23.834469999999985
118,41.0,-122.5,25.001029999999982
119,41.0,-121.875,25.79741999999999
120,41.0,-121.25,24.513329999999968
121,41.0,-120.625,22.76643999999999
122,41.0,-120.0,22.421699999999987
123,41.5,-123.75,23.01359999999997
124,41.5,-123.125,24.005730000000028
125,41.5,-122.5,24.271599999999975
126,41.5,-121.875,23.66695999999999
127,41.5,-121.25,24.327939999999984
128,41.5,-120.625,23.99187999999998
129,41.5,-120.0,23.037469999999985
130,42.0,-123.125,22.78045000000003
131,42.0,-122.5,23.463529999999963
132,42.0,-121.875,23.78563999999997
