Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.03813999999997
1,33.0,-116.25,26.531979999999976
2,33.0,-115.625,30.76927999999998
3,33.0,-115.0,30.093069999999983
4,33.5,-117.5,16.237360000000024
5,33.5,-116.875,21.477599999999967
6,33.5,-116.25,29.867519999999985
7,33.5,-115.625,29.762999999999977
8,33.5,-115.0,30.711599999999976
9,34.0,-118.125,17.343439999999987
10,34.0,-117.5,19.54631999999998
11,34.0,-116.875,24.58623999999997
12,34.0,-116.25,28.71410000000003
13,34.0,-115.625,30.589350000000024
14,34.0,-115.0,31.98029999999997
15,34.5,-120.0,16.9812
16,34.5,-119.375,21.235649999999964
17,34.5,-118.75,22.71829999999997
18,34.5,-118.125,22.92613999999997
19,34.5,-117.5,25.006340000000023
20,34.5,-116.875,26.962300000000027
21,34.5,-116.25,30.457640000000023
22,34.5,-115.625,32.45342000000002
23,34.5,-115.0,31.856559999999973
24,35.0,-120.625,15.170130000000029
25,35.0,-120.0,21.926930000000027
26,35.0,-119.375,26.529440000000022
27,35.0,-118.75,26.499799999999965
28,35.0,-118.125,26.606869999999983
29,35.0,-117.5,28.101739999999975
30,35.0,-116.875,29.215479999999985
31,35.0,-116.25,31.984580000000022
32,35.0,-115.625,29.51073999999997
33,35.0,-115.0,30.71059999999997
34,35.5,-120.625,16.105699999999956
35,35.5,-120.0,22.84801999999999
36,35.5,-119.375,28.12499999999997
37,35.5,-118.75,25.947929999999985
38,35.5,-118.125,27.20933999999997
39,35.5,-117.5,30.51599999999999
40,35.5,-116.875,30.316099999999977
41,35.5,-116.25,32.11107999999999
42,35.5,-115.625,30.00109999999998
43,36.0,-121.25,17.49754999999999
44,36.0,-120.625,22.76634999999999
45,36.0,-120.0,27.034879999999987
46,36.0,-119.375,28.56273999999999
47,36.0,-118.75,26.352349999999973
48,36.0,-118.125,24.259029999999967
49,36.0,-117.5,29.96525999999997
50,36.0,-116.875,32.37636999999998
51,36.0,-116.25,32.78984999999997
52,36.5,-121.875,13.369470000000035
53,36.5,-121.25,19.10951999999997
54,36.5,-120.625,26.85051999999999
55,36.5,-120.0,29.758779999999973
56,36.5,-119.375,30.425839999999965
57,36.5,-118.75,23.898000000000025
58,36.5,-118.125,21.56429999999997
59,36.5,-117.5,31.79747999999998
60,36.5,-116.875,33.441430000000025
61,37.0,-121.875,15.290459999999996
62,37.0,-121.25,19.67525999999998
63,37.0,-120.625,25.18211999999997
64,37.0,-120.0,28.26049999999998
65,37.0,-119.375,27.52742999999998
66,37.0,-118.75,18.106259999999963
67,37.0,-118.125,23.585999999999984
68,37.0,-117.5,30.622199999999964
69,37.5,-121.875,16.5625
70,37.5,-121.25,22.56944999999999
71,37.5,-120.625,26.956020000000024
72,37.5,-120.0,27.793019999999984
73,37.5,-119.375,20.411159999999967
74,37.5,-118.75,17.698500000000024
75,37.5,-118.125,24.781240000000025
76,38.0,-122.5,16.808040000000005
77,38.0,-121.875,19.733199999999982
78,38.0,-121.25,23.737360000000024
79,38.0,-120.625,26.52037999999999
80,38.0,-120.0,23.755359999999968
81,38.0,-119.375,17.613669999999985
82,38.0,-118.75,21.33302999999998
83,38.5,-123.125,17.681500000000028
84,38.5,-122.5,23.969959999999983
85,38.5,-121.875,24.92577999999997
86,38.5,-121.25,25.384199999999964
87,38.5,-120.625,25.66995000000003
88,38.5,-120.0,20.877400000000023
89,38.5,-119.375,20.82442999999998
90,39.0,-123.125,21.31126999999998
91,39.0,-122.5,27.686099999999985
92,39.0,-121.875,30.58050000000003
93,39.0,-121.25,27.53887000000003
94,39.0,-120.625,24.321219999999983
95,39.5,-123.75,15.333900000000028
96,39.5,-123.125,21.165159999999982
97,39.5,-122.5,29.02989999999997
98,39.5,-121.875,31.95683999999997
99,39.5,-121.25,26.559319999999985
100,39.5,-120.625,21.60389999999998
101,40.0,-123.75,15.541740000000004
102,40.0,-123.125,19.745199999999983
103,40.0,-122.5,27.10347999999999
104,40.0,-121.875,29.178829999999977
105,40.0,-121.25,22.624929999999974
106,40.0,-120.625,21.165899999999965
107,40.0,-120.0,22.819200000000023
108,40.5,-124.375,11.506830000000036
109,40.5,-123.75,13.785060000000044
110,40.5,-123.125,17.16772000000003
111,40.5,-122.5,24.45629999999997
112,40.5,-121.875,25.41176999999999
113,40.5,-121.25,19.59469999999999
114,40.5,-120.625,21.538449999999983
115,40.5,-120.0,24.030970000000025
116,41.0,-123.75,13.435080000000028
117,41.0,-123.125,15.52648000000005
118,41.0,-122.5,19.829339999999974
119,41.0,-121.875,22.49235999999999
120,41.0,-121.25,21.357000000000028
121,41.0,-120.625,20.643880000000024
122,41.0,-120.0,21.894299999999987
123,41.5,-123.75,13.916650000000004
124,41.5,-123.125,15.411199999999951
125,41.5,-122.5,16.62008000000003
126,41.5,-121.875,17.78691999999998
127,41.5,-121.25,19.854899999999983
128,41.5,-120.625,21.09439999999998
129,41.5,-120.0,21.291469999999972
130,42.0,-123.125,14.038170000000036
131,42.0,-122.5,15.612499999999956
132,42.0,-121.875,17.17824999999999
