Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.48396999999997
1,33.0,-116.25,28.168050000000022
2,33.0,-115.625,30.619929999999982
3,33.0,-115.0,29.549979999999977
4,33.5,-117.5,21.30328000000003
5,33.5,-116.875,24.791620000000023
6,33.5,-116.25,29.10875999999999
7,33.5,-115.625,28.324400000000026
8,33.5,-115.0,30.25267999999997
9,34.0,-118.125,22.33144999999999
10,34.0,-117.5,24.634499999999974
11,34.0,-116.875,25.81989999999999
12,34.0,-116.25,27.88930000000002
13,34.0,-115.625,28.733150000000023
14,34.0,-115.0,31.137869999999964
15,34.5,-120.0,21.919579999999968
16,34.5,-119.375,26.55325000000002
17,34.5,-118.75,26.960000000000008
18,34.5,-118.125,26.97799999999998
19,34.5,-117.5,27.20147000000003
20,34.5,-116.875,27.90840000000003
21,34.5,-116.25,30.66716999999997
22,34.5,-115.625,30.58390000000003
23,34.5,-115.0,30.329679999999968
24,35.0,-120.625,17.58183999999997
25,35.0,-120.0,24.690120000000007
26,35.0,-119.375,29.067620000000005
27,35.0,-118.75,28.135500000000008
28,35.0,-118.125,29.069330000000008
29,35.0,-117.5,30.899100000000004
30,35.0,-116.875,31.488579999999985
31,35.0,-116.25,33.059499999999986
32,35.0,-115.625,28.615170000000006
33,35.0,-115.0,28.801230000000004
34,35.5,-120.625,19.39446000000001
35,35.5,-120.0,25.870359999999977
36,35.5,-119.375,30.997769999999974
37,35.5,-118.75,27.844840000000005
38,35.5,-118.125,28.556900000000013
39,35.5,-117.5,33.32507000000001
40,35.5,-116.875,33.55190000000002
41,35.5,-116.25,33.39705999999998
42,35.5,-115.625,29.390799999999984
43,36.0,-121.25,21.909779999999984
44,36.0,-120.625,27.649399999999986
45,36.0,-120.0,30.387140000000016
46,36.0,-119.375,31.854599999999976
47,36.0,-118.75,27.52770000000001
48,36.0,-118.125,25.51849999999999
49,36.0,-117.5,32.13480000000001
50,36.0,-116.875,35.310719999999975
51,36.0,-116.25,34.11904000000001
52,36.5,-121.875,15.68083999999999
53,36.5,-121.25,22.119650000000007
54,36.5,-120.625,28.22536999999997
55,36.5,-120.0,31.301630000000017
56,36.5,-119.375,32.44393000000002
57,36.5,-118.75,24.866329999999977
58,36.5,-118.125,22.814420000000013
59,36.5,-117.5,32.80294000000001
60,36.5,-116.875,35.40126999999998
61,37.0,-121.875,17.048270000000002
62,37.0,-121.25,23.072780000000023
63,37.0,-120.625,27.910879999999963
64,37.0,-120.0,30.84819999999999
65,37.0,-119.375,28.564839999999975
66,37.0,-118.75,20.23785000000001
67,37.0,-118.125,24.223960000000005
68,37.0,-117.5,31.121239999999972
69,37.5,-121.875,17.52140000000003
70,37.5,-121.25,23.887800000000027
71,37.5,-120.625,28.602659999999986
72,37.5,-120.0,29.304220000000015
73,37.5,-119.375,21.852040000000017
74,37.5,-118.75,20.070430000000016
75,37.5,-118.125,25.17772999999997
76,38.0,-122.5,15.949820000000045
77,38.0,-121.875,18.218229999999977
78,38.0,-121.25,23.004969999999986
79,38.0,-120.625,27.046100000000024
80,38.0,-120.0,25.088679999999982
81,38.0,-119.375,19.583000000000027
82,38.0,-118.75,22.954339999999974
83,38.5,-123.125,16.399320000000046
84,38.5,-122.5,20.63867000000002
85,38.5,-121.875,22.201929999999976
86,38.5,-121.25,24.52336999999997
87,38.5,-120.625,26.531600000000026
88,38.5,-120.0,22.71309999999997
89,38.5,-119.375,22.751400000000018
90,39.0,-123.125,22.97610000000003
91,39.0,-122.5,27.13530000000003
92,39.0,-121.875,27.313259999999985
93,39.0,-121.25,27.50145999999998
94,39.0,-120.625,26.591060000000027
95,39.5,-123.75,18.312679999999972
96,39.5,-123.125,25.377130000000022
97,39.5,-122.5,31.157700000000006
98,39.5,-121.875,31.25057000000001
99,39.5,-121.25,29.125899999999973
100,39.5,-120.625,24.415279999999967
101,40.0,-123.75,21.61735999999999
102,40.0,-123.125,25.94735000000003
103,40.0,-122.5,33.41808
104,40.0,-121.875,32.235960000000006
105,40.0,-121.25,26.07113000000001
106,40.0,-120.625,24.14442999999997
107,40.0,-120.0,25.088130000000007
108,40.5,-124.375,14.997899999999959
109,40.5,-123.75,23.140860000000004
110,40.5,-123.125,27.180660000000017
111,40.5,-122.5,32.54842999999997
112,40.5,-121.875,30.098600000000005
113,40.5,-121.25,23.290339999999986
114,40.5,-120.625,23.934099999999972
115,40.5,-120.0,26.05879999999999
116,41.0,-123.75,21.751499999999965
117,41.0,-123.125,25.748770000000007
118,41.0,-122.5,27.609599999999972
119,41.0,-121.875,26.837030000000027
120,41.0,-121.25,24.85472999999999
121,41.0,-120.625,22.57800000000003
122,41.0,-120.0,23.48506999999998
123,41.5,-123.75,23.12730000000002
124,41.5,-123.125,25.39946999999998
125,41.5,-122.5,24.36650000000003
126,41.5,-121.875,22.693930000000023
127,41.5,-121.25,22.962000000000018
128,41.5,-120.625,23.154100000000028
129,41.5,-120.0,23.095200000000006
130,42.0,-123.125,25.27752000000001
131,42.0,-122.5,24.44769999999997
132,42.0,-121.875,22.553950000000015
