Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.087199999999996
1,33.0,-116.25,9.371099999999956
2,33.0,-115.625,13.43602999999996
3,33.0,-115.0,11.844719999999995
4,33.5,-117.5,10.474570000000028
5,33.5,-116.875,6.135919999999999
6,33.5,-116.25,9.582300000000032
7,33.5,-115.625,10.76097999999996
8,33.5,-115.0,10.78970000000004
9,34.0,-118.125,8.91918000000004
10,34.0,-117.5,7.481439999999964
11,34.0,-116.875,5.051660000000027
12,34.0,-116.25,6.085099999999954
13,34.0,-115.625,9.35143000000005
14,34.0,-115.0,10.647550000000024
15,34.5,-120.0,7.712599999999952
16,34.5,-119.375,4.455680000000029
17,34.5,-118.75,4.724799999999959
18,34.5,-118.125,5.0931000000000495
19,34.5,-117.5,3.882870000000026
20,34.5,-116.875,3.7144400000000246
21,34.5,-116.25,6.5979600000000005
22,34.5,-115.625,9.482479999999953
23,34.5,-115.0,8.829520000000002
24,35.0,-120.625,8.09680000000003
25,35.0,-120.0,3.742940000000033
26,35.0,-119.375,2.930659999999989
27,35.0,-118.75,2.520299999999964
28,35.0,-118.125,3.1888400000000274
29,35.0,-117.5,4.283500000000004
30,35.0,-116.875,4.818099999999959
31,35.0,-116.25,7.345270000000028
32,35.0,-115.625,4.94500000000005
33,35.0,-115.0,6.254819999999995
34,35.5,-120.625,5.9263200000000325
35,35.5,-120.0,4.882199999999955
36,35.5,-119.375,6.87026000000003
37,35.5,-118.75,2.947499999999991
38,35.5,-118.125,1.040459999999996
39,35.5,-117.5,4.233669999999961
40,35.5,-116.875,4.635770000000036
41,35.5,-116.25,6.125879999999995
42,35.5,-115.625,3.705160000000035
43,36.0,-121.25,5.060879999999997
44,36.0,-120.625,4.300600000000031
45,36.0,-120.0,5.644100000000037
46,36.0,-119.375,7.0949300000000335
47,36.0,-118.75,0.3506399999999985
48,36.0,-118.125,-3.778049999999951
49,36.0,-117.5,2.133000000000038
50,36.0,-116.875,5.617179999999962
51,36.0,-116.25,5.6870400000000245
52,36.5,-121.875,7.147149999999954
53,36.5,-121.25,3.183529999999962
54,36.5,-120.625,3.305379999999957
55,36.5,-120.0,5.7783000000000015
56,36.5,-119.375,6.03134
57,36.5,-118.75,-3.81732999999997
58,36.5,-118.125,-7.0154
59,36.5,-117.5,2.921199999999999
60,36.5,-116.875,6.22598000000005
61,37.0,-121.875,4.946370000000002
62,37.0,-121.25,3.5637799999999515
63,37.0,-120.625,4.865400000000022
64,37.0,-120.0,5.7012000000000285
65,37.0,-119.375,0.3844000000000278
66,37.0,-118.75,-9.867999999999997
67,37.0,-118.125,-5.893100000000004
68,37.0,-117.5,0.8151000000000295
69,37.5,-121.875,4.041300000000035
70,37.5,-121.25,3.3080400000000054
71,37.5,-120.625,5.168240000000026
72,37.5,-120.0,1.3439600000000382
73,37.5,-119.375,-8.793829999999957
74,37.5,-118.75,-12.29830000000004
75,37.5,-118.125,-6.292240000000049
76,38.0,-122.5,5.883659999999964
77,38.0,-121.875,4.0989999999999895
78,38.0,-121.25,4.676000000000045
79,38.0,-120.625,2.8877200000000016
80,38.0,-120.0,-4.857580000000041
81,38.0,-119.375,-12.852299999999955
82,38.0,-118.75,-11.466250000000002
83,38.5,-123.125,4.39846
84,38.5,-122.5,3.4309299999999894
85,38.5,-121.875,3.837950000000035
86,38.5,-121.25,4.24843999999996
87,38.5,-120.625,-0.9549599999999714
88,38.5,-120.0,-9.136719999999968
89,38.5,-119.375,-9.988230000000044
90,39.0,-123.125,1.273429999999962
91,39.0,-122.5,2.047900000000027
92,39.0,-121.875,3.1461400000000026
93,39.0,-121.25,1.218560000000025
94,39.0,-120.625,-5.978769999999997
95,39.5,-123.75,3.510550000000024
96,39.5,-123.125,-1.4534400000000005
97,39.5,-122.5,1.673059999999964
98,39.5,-121.875,2.518850000000043
99,39.5,-121.25,-3.0956999999999653
100,39.5,-120.625,-10.820320000000038
101,40.0,-123.75,1.0483299999999645
102,40.0,-123.125,-3.188729999999964
103,40.0,-122.5,1.1287799999999493
104,40.0,-121.875,-0.8399700000000507
105,40.0,-121.25,-8.794260000000008
106,40.0,-120.625,-10.778170000000046
107,40.0,-120.0,-8.950499999999977
108,40.5,-124.375,5.080070000000035
109,40.5,-123.75,-1.4299400000000446
110,40.5,-123.125,-3.980399999999975
111,40.5,-122.5,0.4149400000000014
112,40.5,-121.875,-3.704750000000047
113,40.5,-121.25,-12.05499999999995
114,40.5,-120.625,-10.531559999999956
115,40.5,-120.0,-7.7061199999999985
116,41.0,-123.75,-0.8456500000000347
117,41.0,-123.125,-6.488840000000039
118,41.0,-122.5,-5.549319999999966
119,41.0,-121.875,-5.813670000000002
120,41.0,-121.25,-8.851020000000005
121,41.0,-120.625,-10.722940000000053
122,41.0,-120.0,-10.48443999999995
123,41.5,-123.75,-0.6641300000000001
124,41.5,-123.125,-6.341859999999997
125,41.5,-122.5,-7.938000000000045
126,41.5,-121.875,-9.271550000000047
127,41.5,-121.25,-10.034000000000049
128,41.5,-120.625,-10.148199999999974
129,41.5,-120.0,-11.401430000000005
130,42.0,-123.125,-5.385999999999967
131,42.0,-122.5,-7.570700000000045
132,42.0,-121.875,-8.920659999999998
