Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.397760000000005
1,33.0,-116.25,31.6884
2,33.0,-115.625,36.63345000000004
3,33.0,-115.0,36.37206000000003
4,33.5,-117.5,23.683680000000038
5,33.5,-116.875,26.16506000000004
6,33.5,-116.25,33.27905000000004
7,33.5,-115.625,35.06480000000005
8,33.5,-115.0,36.90103000000005
9,34.0,-118.125,24.679400000000044
10,34.0,-117.5,26.553950000000043
11,34.0,-116.875,27.169520000000034
12,34.0,-116.25,31.11038000000002
13,34.0,-115.625,34.874780000000044
14,34.0,-115.0,37.129880000000014
15,34.5,-120.0,22.545530000000042
16,34.5,-119.375,27.131770000000017
17,34.5,-118.75,27.583060000000046
18,34.5,-118.125,27.82495
19,34.5,-117.5,28.053060000000016
20,34.5,-116.875,28.572900000000004
21,34.5,-116.25,32.677670000000035
22,34.5,-115.625,35.513000000000034
23,34.5,-115.0,35.58337
24,35.0,-120.625,19.853570000000047
25,35.0,-120.0,27.54955000000001
26,35.0,-119.375,30.211479999999995
27,35.0,-118.75,29.58886000000001
28,35.0,-118.125,29.233580000000018
29,35.0,-117.5,30.40396000000004
30,35.0,-116.875,30.92443000000003
31,35.0,-116.25,33.534050000000036
32,35.0,-115.625,30.983580000000018
33,35.0,-115.0,33.28942000000001
34,35.5,-120.625,23.26135000000005
35,35.5,-120.0,29.285300000000007
36,35.5,-119.375,33.24400000000003
37,35.5,-118.75,29.44363000000004
38,35.5,-118.125,27.91220000000004
39,35.5,-117.5,32.19802000000004
40,35.5,-116.875,32.226560000000006
41,35.5,-116.25,33.371820000000014
42,35.5,-115.625,30.752920000000017
43,36.0,-121.25,25.62094000000002
44,36.0,-120.625,29.04412000000002
45,36.0,-120.0,31.877160000000003
46,36.0,-119.375,33.205160000000035
47,36.0,-118.75,27.977000000000032
48,36.0,-118.125,24.286100000000033
49,36.0,-117.5,31.130980000000022
50,36.0,-116.875,34.067380000000014
51,36.0,-116.25,33.785330000000044
52,36.5,-121.875,15.78436000000005
53,36.5,-121.25,25.01310000000001
54,36.5,-120.625,30.052300000000002
55,36.5,-120.0,32.493160000000046
56,36.5,-119.375,33.198800000000006
57,36.5,-118.75,24.43575000000004
58,36.5,-118.125,21.741540000000043
59,36.5,-117.5,31.926750000000027
60,36.5,-116.875,34.47550000000001
61,37.0,-121.875,17.940420000000017
62,37.0,-121.25,25.80242000000004
63,37.0,-120.625,29.947699999999998
64,37.0,-120.0,32.114130000000046
65,37.0,-119.375,28.81800000000004
66,37.0,-118.75,18.972530000000006
67,37.0,-118.125,23.66476
68,37.0,-117.5,30.329300000000046
69,37.5,-121.875,18.646749999999997
70,37.5,-121.25,26.93783000000002
71,37.5,-120.625,31.270560000000046
72,37.5,-120.0,29.72150000000005
73,37.5,-119.375,21.30200000000002
74,37.5,-118.75,18.797540000000026
75,37.5,-118.125,24.895230000000026
76,38.0,-122.5,15.978700000000003
77,38.0,-121.875,19.435360000000003
78,38.0,-121.25,25.75872000000004
79,38.0,-120.625,29.59384
80,38.0,-120.0,25.222800000000007
81,38.0,-119.375,18.16420000000005
82,38.0,-118.75,22.513760000000048
83,38.5,-123.125,16.18664000000001
84,38.5,-122.5,21.711720000000014
85,38.5,-121.875,23.41270000000003
86,38.5,-121.25,26.847830000000044
87,38.5,-120.625,28.017570000000035
88,38.5,-120.0,22.131770000000017
89,38.5,-119.375,21.517269999999996
90,39.0,-123.125,22.082420000000013
91,39.0,-122.5,28.01714000000004
92,39.0,-121.875,28.420900000000017
93,39.0,-121.25,28.977400000000046
94,39.0,-120.625,26.84808000000004
95,39.5,-123.75,16.762800000000027
96,39.5,-123.125,24.28448000000003
97,39.5,-122.5,30.890530000000012
98,39.5,-121.875,31.059000000000026
99,39.5,-121.25,29.43610000000001
100,39.5,-120.625,24.857140000000015
101,40.0,-123.75,19.734950000000026
102,40.0,-123.125,24.3664
103,40.0,-122.5,31.732970000000023
104,40.0,-121.875,31.07415000000003
105,40.0,-121.25,26.077420000000018
106,40.0,-120.625,24.47520000000003
107,40.0,-120.0,25.888599999999997
108,40.5,-124.375,13.750670000000014
109,40.5,-123.75,20.75848000000002
110,40.5,-123.125,25.489800000000002
111,40.5,-122.5,31.421600000000012
112,40.5,-121.875,29.15270000000004
113,40.5,-121.25,23.550700000000006
114,40.5,-120.625,24.82763
115,40.5,-120.0,26.509640000000047
116,41.0,-123.75,21.029840000000036
117,41.0,-123.125,25.21783000000005
118,41.0,-122.5,26.975099999999998
119,41.0,-121.875,27.982420000000047
120,41.0,-121.25,26.23806000000002
121,41.0,-120.625,24.551260000000013
122,41.0,-120.0,25.04717000000005
123,41.5,-123.75,21.023130000000037
124,41.5,-123.125,24.437040000000025
125,41.5,-122.5,25.351740000000007
126,41.5,-121.875,24.027950000000033
127,41.5,-121.25,25.051230000000032
128,41.5,-120.625,25.147500000000036
129,41.5,-120.0,24.95574000000005
130,42.0,-123.125,23.272670000000005
131,42.0,-122.5,24.72595000000001
132,42.0,-121.875,24.515900000000045
