Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.518459999999976
1,33.0,-116.25,26.224849999999975
2,33.0,-115.625,29.104030000000023
3,33.0,-115.0,27.62523999999999
4,33.5,-117.5,18.00829999999999
5,33.5,-116.875,21.085500000000025
6,33.5,-116.25,27.164799999999985
7,33.5,-115.625,27.290279999999967
8,33.5,-115.0,27.20120000000003
9,34.0,-118.125,19.518599999999964
10,34.0,-117.5,21.320370000000025
11,34.0,-116.875,23.156179999999978
12,34.0,-116.25,24.91289999999998
13,34.0,-115.625,26.19835999999998
14,34.0,-115.0,26.475799999999964
15,34.5,-120.0,17.735349999999983
16,34.5,-119.375,19.10772000000003
17,34.5,-118.75,19.48662999999999
18,34.5,-118.125,21.28649999999999
19,34.5,-117.5,22.129879999999986
20,34.5,-116.875,22.73089999999999
21,34.5,-116.25,25.486169999999987
22,34.5,-115.625,26.59944999999999
23,34.5,-115.0,24.818959999999976
24,35.0,-120.625,15.572440000000029
25,35.0,-120.0,16.751459999999952
26,35.0,-119.375,17.215359999999976
27,35.0,-118.75,17.303059999999988
28,35.0,-118.125,21.000969999999967
29,35.0,-117.5,22.86693999999997
30,35.0,-116.875,24.226859999999988
31,35.0,-116.25,26.360130000000026
32,35.0,-115.625,22.871639999999985
33,35.0,-115.0,22.349499999999978
34,35.5,-120.625,16.040220000000033
35,35.5,-120.0,17.89647999999997
36,35.5,-119.375,20.60893999999999
37,35.5,-118.75,18.75587999999999
38,35.5,-118.125,20.70739999999998
39,35.5,-117.5,23.84633999999997
40,35.5,-116.875,24.178059999999988
41,35.5,-116.25,25.150749999999988
42,35.5,-115.625,21.484580000000022
43,36.0,-121.25,15.43127000000004
44,36.0,-120.625,17.43343999999999
45,36.0,-120.0,20.130299999999977
46,36.0,-119.375,21.526299999999964
47,36.0,-118.75,18.52212000000003
48,36.0,-118.125,16.708799999999997
49,36.0,-117.5,21.565800000000024
50,36.0,-116.875,24.432859999999977
51,36.0,-116.25,24.60045999999997
52,36.5,-121.875,14.10850000000005
53,36.5,-121.25,14.706960000000038
54,36.5,-120.625,17.56619999999998
55,36.5,-120.0,20.65966000000003
56,36.5,-119.375,22.392419999999987
57,36.5,-118.75,16.292569999999955
58,36.5,-118.125,14.632930000000044
59,36.5,-117.5,21.776899999999983
60,36.5,-116.875,23.564020000000028
61,37.0,-121.875,14.474300000000028
62,37.0,-121.25,16.06280000000004
63,37.0,-120.625,18.94769999999997
64,37.0,-120.0,21.003199999999964
65,37.0,-119.375,19.56395999999998
66,37.0,-118.75,11.236719999999991
67,37.0,-118.125,15.277120000000025
68,37.0,-117.5,20.097619999999978
69,37.5,-121.875,15.030330000000049
70,37.5,-121.25,17.033199999999965
71,37.5,-120.625,19.80702999999997
72,37.5,-120.0,19.177579999999978
73,37.5,-119.375,12.426140000000032
74,37.5,-118.75,10.865800000000036
75,37.5,-118.125,15.520700000000033
76,38.0,-122.5,15.504570000000001
77,38.0,-121.875,16.507100000000037
78,38.0,-121.25,18.005599999999987
79,38.0,-120.625,18.70232999999999
80,38.0,-120.0,15.407399999999996
81,38.0,-119.375,9.859430000000032
82,38.0,-118.75,13.36492000000004
83,38.5,-123.125,15.648600000000044
84,38.5,-122.5,16.634699999999953
85,38.5,-121.875,18.01622999999998
86,38.5,-121.25,18.703899999999976
87,38.5,-120.625,17.24617999999998
88,38.5,-120.0,12.93670000000003
89,38.5,-119.375,12.543570000000045
90,39.0,-123.125,16.74508000000003
91,39.0,-122.5,18.378799999999984
92,39.0,-121.875,19.411299999999983
93,39.0,-121.25,19.66707999999997
94,39.0,-120.625,16.35020000000003
95,39.5,-123.75,15.419600000000003
96,39.5,-123.125,16.44685999999996
97,39.5,-122.5,20.593200000000024
98,39.5,-121.875,21.147519999999986
99,39.5,-121.25,18.99605999999997
100,39.5,-120.625,15.056099999999958
101,40.0,-123.75,15.789540000000045
102,40.0,-123.125,15.532340000000033
103,40.0,-122.5,21.798599999999965
104,40.0,-121.875,21.333829999999978
105,40.0,-121.25,16.784880000000044
106,40.0,-120.625,14.859299999999962
107,40.0,-120.0,15.062919999999963
108,40.5,-124.375,14.55600000000004
109,40.5,-123.75,15.504899999999964
110,40.5,-123.125,16.00286
111,40.5,-122.5,21.297849999999983
112,40.5,-121.875,19.723049999999972
113,40.5,-121.25,14.001099999999951
114,40.5,-120.625,14.512630000000001
115,40.5,-120.0,15.402520000000038
116,41.0,-123.75,15.747739999999965
117,41.0,-123.125,14.893760000000043
118,41.0,-122.5,17.595270000000028
119,41.0,-121.875,17.245299999999986
120,41.0,-121.25,15.585500000000025
121,41.0,-120.625,13.461899999999957
122,41.0,-120.0,13.295200000000023
123,41.5,-123.75,15.365929999999992
124,41.5,-123.125,14.364250000000027
125,41.5,-122.5,15.027950000000033
126,41.5,-121.875,14.017939999999953
127,41.5,-121.25,14.21243000000004
128,41.5,-120.625,13.654800000000023
129,41.5,-120.0,12.730980000000045
130,42.0,-123.125,14.854669999999999
131,42.0,-122.5,15.335929999999962
132,42.0,-121.875,14.443230000000028
