Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.297139999999985
1,33.0,-116.25,18.751340000000027
2,33.0,-115.625,21.49259999999998
3,33.0,-115.0,18.489829999999984
4,33.5,-117.5,19.757139999999964
5,33.5,-116.875,16.99789999999996
6,33.5,-116.25,18.92802999999998
7,33.5,-115.625,18.920429999999985
8,33.5,-115.0,17.615169999999978
9,34.0,-118.125,19.25229999999999
10,34.0,-117.5,18.132600000000025
11,34.0,-116.875,15.618129999999953
12,34.0,-116.25,15.43383
13,34.0,-115.625,17.296869999999984
14,34.0,-115.0,17.006619999999998
15,34.5,-120.0,17.79649999999998
16,34.5,-119.375,16.838220000000035
17,34.5,-118.75,16.950919999999996
18,34.5,-118.125,16.51030000000003
19,34.5,-117.5,14.62657999999999
20,34.5,-116.875,13.564400000000036
21,34.5,-116.25,15.729430000000036
22,34.5,-115.625,17.407770000000028
23,34.5,-115.0,15.657430000000032
24,35.0,-120.625,16.496579999999994
25,35.0,-120.0,16.14699999999999
26,35.0,-119.375,14.82946000000004
27,35.0,-118.75,15.704800000000034
28,35.0,-118.125,14.983640000000037
29,35.0,-117.5,15.608030000000042
30,35.0,-116.875,15.544799999999952
31,35.0,-116.25,17.13214000000005
32,35.0,-115.625,13.563649999999996
33,35.0,-115.0,13.523830000000032
34,35.5,-120.625,16.92265999999995
35,35.5,-120.0,16.727599999999995
36,35.5,-119.375,17.875819999999976
37,35.5,-118.75,16.38665000000003
38,35.5,-118.125,13.74210000000005
39,35.5,-117.5,15.86334000000005
40,35.5,-116.875,15.638729999999953
41,35.5,-116.25,16.698000000000036
42,35.5,-115.625,12.706260000000045
43,36.0,-121.25,13.188099999999965
44,36.0,-120.625,16.201780000000042
45,36.0,-120.0,17.125399999999956
46,36.0,-119.375,17.98657000000003
47,36.0,-118.75,14.084769999999992
48,36.0,-118.125,8.784270000000049
49,36.0,-117.5,13.59111999999999
50,36.0,-116.875,16.158560000000023
51,36.0,-116.25,16.247130000000027
52,36.5,-121.875,11.450919999999996
53,36.5,-121.25,11.658780000000036
54,36.5,-120.625,14.576780000000042
55,36.5,-120.0,16.491420000000005
56,36.5,-119.375,18.06505999999999
57,36.5,-118.75,9.827660000000035
58,36.5,-118.125,6.820640000000026
59,36.5,-117.5,14.03685999999999
60,36.5,-116.875,15.674250000000027
61,37.0,-121.875,11.353449999999953
62,37.0,-121.25,12.66467
63,37.0,-120.625,15.132199999999957
64,37.0,-120.0,16.95805999999999
65,37.0,-119.375,13.932800000000045
66,37.0,-118.75,2.617460000000051
67,37.0,-118.125,7.763059999999996
68,37.0,-117.5,12.53832
69,37.5,-121.875,11.60668000000004
70,37.5,-121.25,12.943930000000025
71,37.5,-120.625,15.29785000000004
72,37.5,-120.0,14.376999999999953
73,37.5,-119.375,4.367330000000038
74,37.5,-118.75,1.822019999999952
75,37.5,-118.125,8.24109999999996
76,38.0,-122.5,11.74212
77,38.0,-121.875,12.952200000000005
78,38.0,-121.25,13.795339999999952
79,38.0,-120.625,14.12492999999995
80,38.0,-120.0,9.291380000000004
81,38.0,-119.375,1.2462400000000002
82,38.0,-118.75,5.420950000000005
83,38.5,-123.125,10.676000000000045
84,38.5,-122.5,11.59111999999999
85,38.5,-121.875,13.340720000000031
86,38.5,-121.25,13.955870000000004
87,38.5,-120.625,12.032099999999955
88,38.5,-120.0,5.4404199999999605
89,38.5,-119.375,5.97673999999995
90,39.0,-123.125,9.650319999999963
91,39.0,-122.5,11.556150000000002
92,39.0,-121.875,14.687800000000038
93,39.0,-121.25,13.936239999999998
94,39.0,-120.625,9.27520000000004
95,39.5,-123.75,9.07534000000004
96,39.5,-123.125,7.742550000000051
97,39.5,-122.5,12.016350000000044
98,39.5,-121.875,15.020140000000026
99,39.5,-121.25,11.907250000000031
100,39.5,-120.625,6.990620000000035
101,40.0,-123.75,7.726500000000044
102,40.0,-123.125,6.208370000000002
103,40.0,-122.5,12.263099999999952
104,40.0,-121.875,12.871700000000033
105,40.0,-121.25,7.983669999999961
106,40.0,-120.625,6.307600000000036
107,40.0,-120.0,7.506460000000004
108,40.5,-124.375,8.246299999999962
109,40.5,-123.75,6.08883000000003
110,40.5,-123.125,6.217030000000023
111,40.5,-122.5,11.801140000000032
112,40.5,-121.875,9.901899999999957
113,40.5,-121.25,4.595400000000041
114,40.5,-120.625,6.220699999999965
115,40.5,-120.0,8.129449999999963
116,41.0,-123.75,5.76934
117,41.0,-123.125,3.992179999999962
118,41.0,-122.5,6.563130000000001
119,41.0,-121.875,7.711300000000051
120,41.0,-121.25,5.896719999999959
121,41.0,-120.625,4.461300000000051
122,41.0,-120.0,5.202329999999961
123,41.5,-123.75,4.69942999999995
124,41.5,-123.125,2.9106700000000387
125,41.5,-122.5,3.492879999999957
126,41.5,-121.875,3.14022
127,41.5,-121.25,4.4726
128,41.5,-120.625,4.993460000000027
129,41.5,-120.0,4.761499999999955
130,42.0,-123.125,2.630899999999997
131,42.0,-122.5,3.580379999999991
132,42.0,-121.875,3.472470000000044
