Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.01153000000005
1,33.0,-116.25,14.918970000000002
2,33.0,-115.625,17.617639999999994
3,33.0,-115.0,15.35467
4,33.5,-117.5,14.668450000000009
5,33.5,-116.875,11.352900000000034
6,33.5,-116.25,14.47222000000005
7,33.5,-115.625,14.817440000000031
8,33.5,-115.0,14.66586000000001
9,34.0,-118.125,14.035180000000024
10,34.0,-117.5,12.966700000000005
11,34.0,-116.875,11.19500000000005
12,34.0,-116.25,10.941250000000023
13,34.0,-115.625,13.361720000000048
14,34.0,-115.0,14.131799999999998
15,34.5,-120.0,12.69592
16,34.5,-119.375,10.035330000000044
17,34.5,-118.75,9.3562
18,34.5,-118.125,11.052970000000016
19,34.5,-117.5,9.88420000000002
20,34.5,-116.875,9.159330000000011
21,34.5,-116.25,11.347770000000024
22,34.5,-115.625,13.587800000000016
23,34.5,-115.0,12.505820000000028
24,35.0,-120.625,11.889550000000042
25,35.0,-120.0,9.502560000000017
26,35.0,-119.375,9.185850000000016
27,35.0,-118.75,7.948900000000037
28,35.0,-118.125,8.91094000000004
29,35.0,-117.5,10.574460000000045
30,35.0,-116.875,10.4572
31,35.0,-116.25,12.40563000000003
32,35.0,-115.625,9.79680000000002
33,35.0,-115.0,9.749050000000013
34,35.5,-120.625,9.985070000000007
35,35.5,-120.0,9.399260000000028
36,35.5,-119.375,12.042700000000025
37,35.5,-118.75,10.060850000000016
38,35.5,-118.125,7.601620000000025
39,35.5,-117.5,10.414330000000009
40,35.5,-116.875,10.0505
41,35.5,-116.25,11.60256000000004
42,35.5,-115.625,8.75970000000001
43,36.0,-121.25,9.812460000000044
44,36.0,-120.625,8.714650000000006
45,36.0,-120.0,9.318780000000004
46,36.0,-119.375,11.372500000000002
47,36.0,-118.75,9.277030000000025
48,36.0,-118.125,3.910180000000025
49,36.0,-117.5,7.796140000000037
50,36.0,-116.875,10.004140000000008
51,36.0,-116.25,10.6712
52,36.5,-121.875,11.621970000000031
53,36.5,-121.25,8.56370000000004
54,36.5,-120.625,8.832570000000032
55,36.5,-120.0,9.79833000000002
56,36.5,-119.375,11.88488000000001
57,36.5,-118.75,5.98284000000001
58,36.5,-118.125,1.6545000000000414
59,36.5,-117.5,8.319800000000043
60,36.5,-116.875,9.152150000000006
61,37.0,-121.875,10.50726000000003
62,37.0,-121.25,9.283839999999998
63,37.0,-120.625,9.843800000000044
64,37.0,-120.0,10.825500000000034
65,37.0,-119.375,9.352959999999996
66,37.0,-118.75,0.7732799999999997
67,37.0,-118.125,2.0854700000000435
68,37.0,-117.5,5.399000000000001
69,37.5,-121.875,10.423519999999996
70,37.5,-121.25,9.646000000000017
71,37.5,-120.625,10.540670000000034
72,37.5,-120.0,9.755120000000034
73,37.5,-119.375,2.1580700000000093
74,37.5,-118.75,-0.3204999999999813
75,37.5,-118.125,2.9967300000000137
76,38.0,-122.5,10.835140000000024
77,38.0,-121.875,10.69595000000004
78,38.0,-121.25,10.863400000000013
79,38.0,-120.625,10.172140000000011
80,38.0,-120.0,6.444119999999998
81,38.0,-119.375,0.6991500000000315
82,38.0,-118.75,2.052600000000041
83,38.5,-123.125,9.878900000000044
84,38.5,-122.5,9.121270000000038
85,38.5,-121.875,10.72332
86,38.5,-121.25,11.083370000000002
87,38.5,-120.625,8.801630000000046
88,38.5,-120.0,3.598440000000039
89,38.5,-119.375,3.307980000000043
90,39.0,-123.125,8.584100000000035
91,39.0,-122.5,8.63620000000003
92,39.0,-121.875,11.201840000000004
93,39.0,-121.25,11.056820000000016
94,39.0,-120.625,6.477660000000014
95,39.5,-123.75,9.802700000000016
96,39.5,-123.125,6.469960000000015
97,39.5,-122.5,8.770380000000046
98,39.5,-121.875,11.23412000000002
99,39.5,-121.25,8.374750000000006
100,39.5,-120.625,3.495050000000049
101,40.0,-123.75,8.578420000000051
102,40.0,-123.125,5.50338000000005
103,40.0,-122.5,9.334500000000048
104,40.0,-121.875,9.741020000000049
105,40.0,-121.25,3.331780000000037
106,40.0,-120.625,1.1870000000000118
107,40.0,-120.0,1.0283400000000142
108,40.5,-124.375,10.21700000000004
109,40.5,-123.75,7.032340000000033
110,40.5,-123.125,5.135700000000043
111,40.5,-122.5,8.695860000000039
112,40.5,-121.875,8.038080000000036
113,40.5,-121.25,1.4101800000000253
114,40.5,-120.625,-0.285699999999963
115,40.5,-120.0,0.2632700000000341
116,41.0,-123.75,7.776060000000029
117,41.0,-123.125,4.659940000000006
118,41.0,-122.5,4.785820000000001
119,41.0,-121.875,5.172240000000045
120,41.0,-121.25,3.5458000000000425
121,41.0,-120.625,-0.7027299999999741
122,41.0,-120.0,-1.3214999999999577
123,41.5,-123.75,7.5297500000000355
124,41.5,-123.125,5.044550000000015
125,41.5,-122.5,3.166250000000048
126,41.5,-121.875,0.7053800000000479
127,41.5,-121.25,1.4689300000000003
128,41.5,-120.625,0.3714500000000384
129,41.5,-120.0,-0.6817999999999529
130,42.0,-123.125,4.133840000000021
131,42.0,-122.5,2.5940500000000384
132,42.0,-121.875,0.9206500000000232
