Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.604550000000017
1,33.0,-116.25,30.63262000000003
2,33.0,-115.625,34.99493000000001
3,33.0,-115.0,34.83080000000001
4,33.5,-117.5,23.65136000000001
5,33.5,-116.875,25.61760000000004
6,33.5,-116.25,31.361540000000048
7,33.5,-115.625,33.05874
8,33.5,-115.0,34.75582000000003
9,34.0,-118.125,24.322930000000042
10,34.0,-117.5,26.98806000000002
11,34.0,-116.875,26.288700000000006
12,34.0,-116.25,28.65870000000001
13,34.0,-115.625,32.28857000000005
14,34.0,-115.0,34.44512000000003
15,34.5,-120.0,23.2389
16,34.5,-119.375,27.04104000000001
17,34.5,-118.75,27.32806000000005
18,34.5,-118.125,27.15414000000004
19,34.5,-117.5,26.423550000000034
20,34.5,-116.875,26.269040000000018
21,34.5,-116.25,29.535180000000025
22,34.5,-115.625,32.41500000000002
23,34.5,-115.0,32.60418000000004
24,35.0,-120.625,18.797750000000008
25,35.0,-120.0,25.37390000000005
26,35.0,-119.375,27.095200000000034
27,35.0,-118.75,26.716420000000028
28,35.0,-118.125,26.46517
29,35.0,-117.5,27.59014000000002
30,35.0,-116.875,28.301570000000027
31,35.0,-116.25,30.85912000000002
32,35.0,-115.625,28.201530000000048
33,35.0,-115.0,30.287900000000036
34,35.5,-120.625,21.627560000000017
35,35.5,-120.0,27.41622000000001
36,35.5,-119.375,30.58250000000004
37,35.5,-118.75,26.97950000000003
38,35.5,-118.125,25.420560000000023
39,35.5,-117.5,28.715329999999994
40,35.5,-116.875,28.726
41,35.5,-116.25,30.27627000000001
42,35.5,-115.625,27.696920000000034
43,36.0,-121.25,25.491970000000038
44,36.0,-120.625,28.7654
45,36.0,-120.0,30.890070000000037
46,36.0,-119.375,31.708730000000003
47,36.0,-118.75,25.709040000000016
48,36.0,-118.125,20.55540000000002
49,36.0,-117.5,26.79287000000005
50,36.0,-116.875,30.159700000000043
51,36.0,-116.25,30.33495000000005
52,36.5,-121.875,17.172780000000046
53,36.5,-121.25,25.900800000000004
54,36.5,-120.625,29.787400000000048
55,36.5,-120.0,31.85354000000001
56,36.5,-119.375,32.16195000000005
57,36.5,-118.75,21.04400000000004
58,36.5,-118.125,17.652520000000038
59,36.5,-117.5,27.40300000000002
60,36.5,-116.875,30.0745
61,37.0,-121.875,20.28307000000001
62,37.0,-121.25,26.40124000000003
63,37.0,-120.625,30.271000000000015
64,37.0,-120.0,31.74010000000004
65,37.0,-119.375,26.659780000000012
66,37.0,-118.75,14.740049999999997
67,37.0,-118.125,19.01750000000004
68,37.0,-117.5,25.375730000000033
69,37.5,-121.875,22.56948
70,37.5,-121.25,28.023300000000006
71,37.5,-120.625,31.295370000000048
72,37.5,-120.0,28.377830000000017
73,37.5,-119.375,17.564450000000022
74,37.5,-118.75,14.358300000000042
75,37.5,-118.125,20.31313
76,38.0,-122.5,16.3956
77,38.0,-121.875,22.618830000000003
78,38.0,-121.25,27.44730000000004
79,38.0,-120.625,29.468800000000044
80,38.0,-120.0,22.433130000000006
81,38.0,-119.375,13.973100000000045
82,38.0,-118.75,17.48547000000002
83,38.5,-123.125,19.41046
84,38.5,-122.5,23.91130000000004
85,38.5,-121.875,25.22747000000004
86,38.5,-121.25,28.019600000000025
87,38.5,-120.625,27.08770000000004
88,38.5,-120.0,19.172480000000007
89,38.5,-119.375,17.368220000000008
90,39.0,-123.125,25.30880000000002
91,39.0,-122.5,28.69440000000003
92,39.0,-121.875,29.312070000000006
93,39.0,-121.25,28.996100000000013
94,39.0,-120.625,24.509550000000047
95,39.5,-123.75,18.84274000000005
96,39.5,-123.125,25.523030000000006
97,39.5,-122.5,29.851650000000006
98,39.5,-121.875,31.601830000000007
99,39.5,-121.25,27.923500000000047
100,39.5,-120.625,21.911460000000034
101,40.0,-123.75,21.220640000000003
102,40.0,-123.125,24.727750000000015
103,40.0,-122.5,29.631830000000036
104,40.0,-121.875,30.02465000000001
105,40.0,-121.25,23.457700000000045
106,40.0,-120.625,21.158470000000023
107,40.0,-120.0,21.511600000000044
108,40.5,-124.375,12.638270000000034
109,40.5,-123.75,20.399400000000014
110,40.5,-123.125,23.521600000000035
111,40.5,-122.5,27.662440000000004
112,40.5,-121.875,26.398860000000013
113,40.5,-121.25,20.471300000000042
114,40.5,-120.625,20.96893
115,40.5,-120.0,22.308250000000044
116,41.0,-123.75,20.14580000000001
117,41.0,-123.125,20.672600000000045
118,41.0,-122.5,22.185000000000002
119,41.0,-121.875,22.56910000000005
120,41.0,-121.25,21.76824000000005
121,41.0,-120.625,19.657700000000034
122,41.0,-120.0,19.75660000000005
123,41.5,-123.75,17.948080000000004
124,41.5,-123.125,17.818380000000047
125,41.5,-122.5,18.460440000000006
126,41.5,-121.875,17.776880000000006
127,41.5,-121.25,19.26714000000004
128,41.5,-120.625,19.509119999999996
129,41.5,-120.0,18.89715000000001
130,42.0,-123.125,15.397640000000024
131,42.0,-122.5,17.044240000000002
132,42.0,-121.875,17.18264000000005
