Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.297780000000046
1,33.0,-116.25,13.161550000000034
2,33.0,-115.625,16.68524000000002
3,33.0,-115.0,14.62682000000001
4,33.5,-117.5,13.334400000000016
5,33.5,-116.875,9.593500000000006
6,33.5,-116.25,13.62103000000002
7,33.5,-115.625,14.519860000000053
8,33.5,-115.0,14.33680000000004
9,34.0,-118.125,12.20938000000001
10,34.0,-117.5,11.189400000000036
11,34.0,-116.875,9.022450000000047
12,34.0,-116.25,10.839140000000045
13,34.0,-115.625,13.813780000000008
14,34.0,-115.0,14.628600000000006
15,34.5,-120.0,11.218680000000006
16,34.5,-119.375,10.496100000000013
17,34.5,-118.75,10.231870000000017
18,34.5,-118.125,10.149220000000014
19,34.5,-117.5,9.074580000000026
20,34.5,-116.875,8.703599999999994
21,34.5,-116.25,11.96246000000002
22,34.5,-115.625,14.30364000000003
23,34.5,-115.0,13.466499999999996
24,35.0,-120.625,10.617639999999994
25,35.0,-120.0,8.912070000000028
26,35.0,-119.375,10.37094000000002
27,35.0,-118.75,9.33044000000001
28,35.0,-118.125,8.854520000000036
29,35.0,-117.5,10.192499999999995
30,35.0,-116.875,10.871759999999997
31,35.0,-116.25,13.456100000000047
32,35.0,-115.625,10.69300000000004
33,35.0,-115.0,11.404600000000016
34,35.5,-120.625,9.925070000000003
35,35.5,-120.0,10.128530000000012
36,35.5,-119.375,13.81844000000001
37,35.5,-118.75,10.301420000000007
38,35.5,-118.125,7.498000000000047
39,35.5,-117.5,10.377740000000015
40,35.5,-116.875,10.724240000000009
41,35.5,-116.25,12.393200000000036
42,35.5,-115.625,9.89626000000004
43,36.0,-121.25,9.498860000000036
44,36.0,-120.625,10.151850000000024
45,36.0,-120.0,11.208600000000049
46,36.0,-119.375,13.184720000000029
47,36.0,-118.75,7.283600000000035
48,36.0,-118.125,3.021720000000016
49,36.0,-117.5,8.855920000000026
50,36.0,-116.875,11.345200000000034
51,36.0,-116.25,11.79296000000005
52,36.5,-121.875,10.41473000000002
53,36.5,-121.25,8.377250000000004
54,36.5,-120.625,10.11510000000004
55,36.5,-120.0,11.637500000000044
56,36.5,-119.375,12.905020000000036
57,36.5,-118.75,3.100999999999999
58,36.5,-118.125,1.5955700000000093
59,36.5,-117.5,10.293570000000043
60,36.5,-116.875,11.31298000000004
61,37.0,-121.875,9.399200000000008
62,37.0,-121.25,9.15300000000002
63,37.0,-120.625,11.006619999999998
64,37.0,-120.0,12.13354000000004
65,37.0,-119.375,8.030400000000043
66,37.0,-118.75,-2.7270299999999565
67,37.0,-118.125,2.886700000000019
68,37.0,-117.5,8.578120000000013
69,37.5,-121.875,8.852599999999995
70,37.5,-121.25,9.582899999999997
71,37.5,-120.625,11.207640000000026
72,37.5,-120.0,8.583500000000015
73,37.5,-119.375,-0.858099999999979
74,37.5,-118.75,-2.540399999999977
75,37.5,-118.125,4.0257799999999975
76,38.0,-122.5,9.733640000000037
77,38.0,-121.875,9.74944000000005
78,38.0,-121.25,10.272580000000003
79,38.0,-120.625,9.212580000000004
80,38.0,-120.0,3.071040000000039
81,38.0,-119.375,-4.040349999999989
82,38.0,-118.75,0.5061000000000035
83,38.5,-123.125,8.71040000000005
84,38.5,-122.5,7.749300000000005
85,38.5,-121.875,9.76898
86,38.5,-121.25,10.052480000000005
87,38.5,-120.625,6.181759999999997
88,38.5,-120.0,-0.2602299999999786
89,38.5,-119.375,-0.3710999999999558
90,39.0,-123.125,5.95025000000004
91,39.0,-122.5,6.388360000000034
92,39.0,-121.875,9.397730000000024
93,39.0,-121.25,8.905020000000036
94,39.0,-120.625,3.30084000000005
95,39.5,-123.75,7.652100000000018
96,39.5,-123.125,3.9626400000000217
97,39.5,-122.5,7.124660000000006
98,39.5,-121.875,9.0548
99,39.5,-121.25,6.115660000000048
100,39.5,-120.625,0.8288000000000011
101,40.0,-123.75,5.915400000000034
102,40.0,-123.125,2.407600000000002
103,40.0,-122.5,7.338950000000011
104,40.0,-121.875,6.708100000000002
105,40.0,-121.25,1.8245800000000256
106,40.0,-120.625,0.640039999999999
107,40.0,-120.0,2.7047699999999963
108,40.5,-124.375,8.531900000000007
109,40.5,-123.75,4.499380000000031
110,40.5,-123.125,2.373960000000011
111,40.5,-122.5,6.791860000000042
112,40.5,-121.875,4.65930000000003
113,40.5,-121.25,-0.4005199999999718
114,40.5,-120.625,1.263120000000015
115,40.5,-120.0,3.493430000000046
116,41.0,-123.75,5.170280000000048
117,41.0,-123.125,1.5098800000000097
118,41.0,-122.5,2.692600000000027
119,41.0,-121.875,3.465700000000026
120,41.0,-121.25,2.3592800000000125
121,41.0,-120.625,1.4664200000000278
122,41.0,-120.0,2.078200000000038
123,41.5,-123.75,4.614400000000046
124,41.5,-123.125,1.6753000000000495
125,41.5,-122.5,1.5923400000000356
126,41.5,-121.875,0.2545000000000073
127,41.5,-121.25,1.8958000000000084
128,41.5,-120.625,2.683770000000038
129,41.5,-120.0,2.4698400000000333
130,42.0,-123.125,2.1697300000000155
131,42.0,-122.5,2.932299999999998
132,42.0,-121.875,1.7227700000000254
