Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.025320000000022
1,33.0,-116.25,27.493700000000047
2,33.0,-115.625,29.690480000000036
3,33.0,-115.0,27.717129999999997
4,33.5,-117.5,28.90984000000003
5,33.5,-116.875,25.690420000000017
6,33.5,-116.25,27.443480000000022
7,33.5,-115.625,26.963250000000016
8,33.5,-115.0,26.351300000000037
9,34.0,-118.125,28.305319999999995
10,34.0,-117.5,27.006619999999998
11,34.0,-116.875,24.18243000000001
12,34.0,-116.25,23.858640000000037
13,34.0,-115.625,25.442679999999996
14,34.0,-115.0,25.748680000000036
15,34.5,-120.0,26.014460000000042
16,34.5,-119.375,26.548500000000047
17,34.5,-118.75,25.677729999999997
18,34.5,-118.125,25.54815000000002
19,34.5,-117.5,23.610250000000008
20,34.5,-116.875,22.383399999999995
21,34.5,-116.25,24.410360000000026
22,34.5,-115.625,25.996640000000014
23,34.5,-115.0,24.523770000000013
24,35.0,-120.625,23.429830000000038
25,35.0,-120.0,25.605999999999995
26,35.0,-119.375,25.40500000000003
27,35.0,-118.75,24.97582
28,35.0,-118.125,23.89240000000001
29,35.0,-117.5,24.84277000000003
30,35.0,-116.875,24.70123000000001
31,35.0,-116.25,25.86840000000001
32,35.0,-115.625,22.009420000000034
33,35.0,-115.0,22.24096000000003
34,35.5,-120.625,26.075199999999995
35,35.5,-120.0,26.48824000000002
36,35.5,-119.375,28.12280000000004
37,35.5,-118.75,26.52776
38,35.5,-118.125,22.56872000000004
39,35.5,-117.5,25.008170000000007
40,35.5,-116.875,24.962270000000046
41,35.5,-116.25,25.546700000000044
42,35.5,-115.625,21.123040000000003
43,36.0,-121.25,26.05663000000004
44,36.0,-120.625,26.87220000000002
45,36.0,-120.0,27.255179999999996
46,36.0,-119.375,27.88635000000005
47,36.0,-118.75,23.465970000000027
48,36.0,-118.125,17.498860000000036
49,36.0,-117.5,22.62966
50,36.0,-116.875,25.507560000000012
51,36.0,-116.25,25.41088000000002
52,36.5,-121.875,19.623649999999998
53,36.5,-121.25,25.470360000000028
54,36.5,-120.625,26.456170000000043
55,36.5,-120.0,27.142880000000048
56,36.5,-119.375,27.855200000000025
57,36.5,-118.75,19.162900000000036
58,36.5,-118.125,15.41393000000005
59,36.5,-117.5,23.033500000000004
60,36.5,-116.875,24.90817000000004
61,37.0,-121.875,20.940420000000017
62,37.0,-121.25,25.82018000000005
63,37.0,-120.625,27.21264000000002
64,37.0,-120.0,28.220880000000022
65,37.0,-119.375,23.543499999999995
66,37.0,-118.75,12.774500000000046
67,37.0,-118.125,16.502740000000017
68,37.0,-117.5,21.482230000000015
69,37.5,-121.875,20.15682000000004
70,37.5,-121.25,24.805870000000027
71,37.5,-120.625,27.536680000000047
72,37.5,-120.0,25.054070000000024
73,37.5,-119.375,14.934900000000027
74,37.5,-118.75,12.124840000000006
75,37.5,-118.125,17.25286
76,38.0,-122.5,18.367430000000013
77,38.0,-121.875,21.329600000000028
78,38.0,-121.25,24.47225000000003
79,38.0,-120.625,25.589650000000006
80,38.0,-120.0,19.302900000000022
81,38.0,-119.375,12.090940000000046
82,38.0,-118.75,15.219960000000015
83,38.5,-123.125,16.734920000000045
84,38.5,-122.5,22.08148
85,38.5,-121.875,24.129020000000025
86,38.5,-121.25,24.935100000000034
87,38.5,-120.625,22.699820000000045
88,38.5,-120.0,15.601620000000025
89,38.5,-119.375,14.720360000000028
90,39.0,-123.125,18.301720000000046
91,39.0,-122.5,22.63470000000001
92,39.0,-121.875,24.966880000000003
93,39.0,-121.25,25.126670000000047
94,39.0,-120.625,19.47094000000004
95,39.5,-123.75,13.707150000000013
96,39.5,-123.125,17.557240000000036
97,39.5,-122.5,23.05773000000005
98,39.5,-121.875,25.520700000000033
99,39.5,-121.25,21.990440000000035
100,39.5,-120.625,15.893979999999999
101,40.0,-123.75,13.188840000000027
102,40.0,-123.125,15.016530000000046
103,40.0,-122.5,22.013239999999996
104,40.0,-121.875,22.94485000000003
105,40.0,-121.25,17.198450000000037
106,40.0,-120.625,15.174950000000024
107,40.0,-120.0,16.36193000000003
108,40.5,-124.375,10.149740000000008
109,40.5,-123.75,11.557000000000016
110,40.5,-123.125,13.832400000000007
111,40.5,-122.5,20.673519999999996
112,40.5,-121.875,19.90264000000002
113,40.5,-121.25,14.165220000000033
114,40.5,-120.625,15.219539999999995
115,40.5,-120.0,16.60390000000001
116,41.0,-123.75,11.373400000000004
117,41.0,-123.125,12.40966000000003
118,41.0,-122.5,16.135430000000042
119,41.0,-121.875,17.707330000000013
120,41.0,-121.25,16.414360000000045
121,41.0,-120.625,14.854330000000004
122,41.0,-120.0,14.940240000000017
123,41.5,-123.75,11.40930000000003
124,41.5,-123.125,11.42016000000001
125,41.5,-122.5,12.233699999999999
126,41.5,-121.875,12.084040000000016
127,41.5,-121.25,14.153380000000027
128,41.5,-120.625,15.263540000000035
129,41.5,-120.0,14.836420000000032
130,42.0,-123.125,9.906600000000026
131,42.0,-122.5,11.115319999999997
132,42.0,-121.875,11.88372000000004
