Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.986779999999982
1,33.0,-116.25,17.39050000000003
2,33.0,-115.625,19.183129999999977
3,33.0,-115.0,15.88051999999999
4,33.5,-117.5,22.12376999999998
5,33.5,-116.875,17.370420000000024
6,33.5,-116.25,18.23671999999999
7,33.5,-115.625,17.20256999999998
8,33.5,-115.0,14.845699999999963
9,34.0,-118.125,19.72509999999997
10,34.0,-117.5,18.89201999999997
11,34.0,-116.875,16.733730000000037
12,34.0,-116.25,15.493619999999964
13,34.0,-115.625,15.656300000000044
14,34.0,-115.0,14.305170000000032
15,34.5,-120.0,19.959039999999987
16,34.5,-119.375,17.19841999999997
17,34.5,-118.75,15.928980000000024
18,34.5,-118.125,15.702800000000025
19,34.5,-117.5,13.99010000000004
20,34.5,-116.875,12.702570000000035
21,34.5,-116.25,14.635400000000004
22,34.5,-115.625,15.73112999999995
23,34.5,-115.0,13.26219999999995
24,35.0,-120.625,19.651299999999964
25,35.0,-120.0,18.219799999999964
26,35.0,-119.375,16.860130000000026
27,35.0,-118.75,15.405200000000036
28,35.0,-118.125,14.174860000000024
29,35.0,-117.5,14.585140000000024
30,35.0,-116.875,13.986320000000037
31,35.0,-116.25,15.41467
32,35.0,-115.625,12.856259999999963
33,35.0,-115.0,11.19995
34,35.5,-120.625,16.976950000000045
35,35.5,-120.0,15.974099999999964
36,35.5,-119.375,18.806999999999988
37,35.5,-118.75,18.002339999999975
38,35.5,-118.125,14.421750000000031
39,35.5,-117.5,15.551259999999957
40,35.5,-116.875,13.793899999999953
41,35.5,-116.25,15.162560000000042
42,35.5,-115.625,11.998099999999964
43,36.0,-121.25,16.055469999999957
44,36.0,-120.625,16.27467999999999
45,36.0,-120.0,15.353719999999951
46,36.0,-119.375,17.181999999999988
47,36.0,-118.75,17.42247999999998
48,36.0,-118.125,10.546930000000032
49,36.0,-117.5,13.67138
50,36.0,-116.875,14.440480000000036
51,36.0,-116.25,15.154440000000022
52,36.5,-121.875,15.584829999999954
53,36.5,-121.25,14.971550000000036
54,36.5,-120.625,13.93798000000004
55,36.5,-120.0,13.516099999999994
56,36.5,-119.375,19.486199999999968
57,36.5,-118.75,14.017939999999951
58,36.5,-118.125,8.693099999999959
59,36.5,-117.5,14.30296999999996
60,36.5,-116.875,14.572379999999953
61,37.0,-121.875,13.820149999999956
62,37.0,-121.25,13.246759999999997
63,37.0,-120.625,13.578599999999994
64,37.0,-120.0,16.553770000000043
65,37.0,-119.375,17.820429999999988
66,37.0,-118.75,7.571040000000039
67,37.0,-118.125,9.385059999999951
68,37.0,-117.5,11.813169999999957
69,37.5,-121.875,11.19136999999995
70,37.5,-121.25,11.241270000000045
71,37.5,-120.625,13.461899999999956
72,37.5,-120.0,17.24614999999997
73,37.5,-119.375,10.584950000000047
74,37.5,-118.75,6.534100000000024
75,37.5,-118.125,10.068299999999963
76,38.0,-122.5,10.284230000000036
77,38.0,-121.875,8.766530000000046
78,38.0,-121.25,11.862180000000023
79,38.0,-120.625,16.245480000000043
80,38.0,-120.0,13.853800000000035
81,38.0,-119.375,7.109670000000051
82,38.0,-118.75,8.528470000000027
83,38.5,-123.125,11.54217
84,38.5,-122.5,9.567499999999995
85,38.5,-121.875,10.653999999999996
86,38.5,-121.25,15.112900000000025
87,38.5,-120.625,15.411249999999995
88,38.5,-120.0,10.322600000000024
89,38.5,-119.375,8.589779999999962
90,39.0,-123.125,13.280820000000006
91,39.0,-122.5,8.792749999999955
92,39.0,-121.875,11.403650000000027
93,39.0,-121.25,14.218499999999947
94,39.0,-120.625,11.33394999999996
95,39.5,-123.75,14.762599999999964
96,39.5,-123.125,12.903300000000002
97,39.5,-122.5,10.479150000000004
98,39.5,-121.875,13.28173000000004
99,39.5,-121.25,12.383230000000026
100,39.5,-120.625,8.419600000000003
101,40.0,-123.75,14.09722000000005
102,40.0,-123.125,11.218320000000006
103,40.0,-122.5,11.976039999999957
104,40.0,-121.875,14.042720000000031
105,40.0,-121.25,7.922850000000039
106,40.0,-120.625,5.890070000000037
107,40.0,-120.0,6.006949999999961
108,40.5,-124.375,13.378000000000045
109,40.5,-123.75,11.682279999999992
110,40.5,-123.125,9.250849999999955
111,40.5,-122.5,11.22747000000004
112,40.5,-121.875,10.113950000000044
113,40.5,-121.25,5.61712
114,40.5,-120.625,4.462760000000003
115,40.5,-120.0,4.661579999999958
116,41.0,-123.75,13.339320000000043
117,41.0,-123.125,10.00714000000005
118,41.0,-122.5,10.140500000000031
119,41.0,-121.875,7.301719999999989
120,41.0,-121.25,7.896199999999965
121,41.0,-120.625,5.783069999999952
122,41.0,-120.0,5.901820000000043
123,41.5,-123.75,13.94055000000003
124,41.5,-123.125,11.104240000000004
125,41.5,-122.5,8.443399999999997
126,41.5,-121.875,5.36456000000004
127,41.5,-121.25,6.550699999999949
128,41.5,-120.625,7.52290000000005
129,41.5,-120.0,6.78959999999995
130,42.0,-123.125,7.97810000000004
131,42.0,-122.5,5.442319999999995
132,42.0,-121.875,5.633720000000039
