Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.312199999999962
1,33.0,-116.25,10.972650000000044
2,33.0,-115.625,15.61712
3,33.0,-115.0,13.657129999999995
4,33.5,-117.5,11.33275999999995
5,33.5,-116.875,7.3332000000000335
6,33.5,-116.25,11.525800000000004
7,33.5,-115.625,13.163800000000037
8,33.5,-115.0,13.147970000000043
9,34.0,-118.125,10.117269999999962
10,34.0,-117.5,8.57507000000004
11,34.0,-116.875,6.059560000000033
12,34.0,-116.25,8.241600000000005
13,34.0,-115.625,12.438300000000027
14,34.0,-115.0,13.282860000000028
15,34.5,-120.0,8.361869999999954
16,34.5,-119.375,6.426450000000045
17,34.5,-118.75,6.4144000000000005
18,34.5,-118.125,6.390920000000051
19,34.5,-117.5,5.616799999999955
20,34.5,-116.875,5.640650000000051
21,34.5,-116.25,9.40782999999999
22,34.5,-115.625,12.848749999999995
23,34.5,-115.0,11.691029999999955
24,35.0,-120.625,8.15020000000004
25,35.0,-120.0,4.7890599999999495
26,35.0,-119.375,4.506160000000023
27,35.0,-118.75,4.5289600000000405
28,35.0,-118.125,4.671040000000005
29,35.0,-117.5,6.142480000000035
30,35.0,-116.875,6.996880000000033
31,35.0,-116.25,9.743100000000027
32,35.0,-115.625,7.848050000000001
33,35.0,-115.0,9.00726000000003
34,35.5,-120.625,6.357630000000029
35,35.5,-120.0,5.942379999999957
36,35.5,-119.375,8.56627999999995
37,35.5,-118.75,4.9320299999999975
38,35.5,-118.125,2.884299999999996
39,35.5,-117.5,6.813469999999995
40,35.5,-116.875,7.247800000000041
41,35.5,-116.25,8.716600000000028
42,35.5,-115.625,6.280820000000006
43,36.0,-121.25,5.202449999999999
44,36.0,-120.625,5.0570299999999975
45,36.0,-120.0,6.96472
46,36.0,-119.375,9.32732999999996
47,36.0,-118.75,2.182200000000023
48,36.0,-118.125,-1.0184399999999982
49,36.0,-117.5,5.150319999999965
50,36.0,-116.875,8.304130000000043
51,36.0,-116.25,8.476500000000044
52,36.5,-121.875,7.030850000000044
53,36.5,-121.25,3.5398500000000013
54,36.5,-120.625,4.145649999999989
55,36.5,-120.0,7.1245400000000245
56,36.5,-119.375,8.781730000000039
57,36.5,-118.75,-1.9583199999999579
58,36.5,-118.125,-3.3369199999999637
59,36.5,-117.5,6.953760000000045
60,36.5,-116.875,8.517480000000035
61,37.0,-121.875,5.399159999999995
62,37.0,-121.25,4.14837
63,37.0,-120.625,5.461150000000032
64,37.0,-120.0,7.27722
65,37.0,-119.375,2.6362499999999613
66,37.0,-118.75,-7.244100000000003
67,37.0,-118.125,-1.9226000000000454
68,37.0,-117.5,5.3582700000000045
69,37.5,-121.875,4.768730000000005
70,37.5,-121.25,3.885370000000023
71,37.5,-120.625,5.670249999999953
72,37.5,-120.0,3.2807000000000244
73,37.5,-119.375,-6.002329999999972
74,37.5,-118.75,-7.737519999999961
75,37.5,-118.125,-0.7265999999999622
76,38.0,-122.5,5.722900000000038
77,38.0,-121.875,4.9325000000000045
78,38.0,-121.25,4.764580000000024
79,38.0,-120.625,3.687159999999949
80,38.0,-120.0,-2.0621399999999994
81,38.0,-119.375,-8.773870000000045
82,38.0,-118.75,-4.975899999999967
83,38.5,-123.125,4.580500000000029
84,38.5,-122.5,3.850060000000042
85,38.5,-121.875,5.220850000000041
86,38.5,-121.25,4.79159999999996
87,38.5,-120.625,0.85450000000003
88,38.5,-120.0,-5.466769999999997
89,38.5,-119.375,-6.195039999999949
90,39.0,-123.125,1.3366599999999949
91,39.0,-122.5,2.8295200000000023
92,39.0,-121.875,5.827399999999955
93,39.0,-121.25,4.42999999999995
94,39.0,-120.625,-1.6692600000000084
95,39.5,-123.75,3.435540000000003
96,39.5,-123.125,-1.4901499999999714
97,39.5,-122.5,2.6388000000000034
98,39.5,-121.875,5.594599999999957
99,39.5,-121.25,1.8788400000000252
100,39.5,-120.625,-3.8197399999999675
101,40.0,-123.75,1.160600000000045
102,40.0,-123.125,-3.1298000000000457
103,40.0,-122.5,2.2409299999999917
104,40.0,-121.875,2.71096
105,40.0,-121.25,-3.0739200000000437
106,40.0,-120.625,-4.52326000000005
107,40.0,-120.0,-3.8425400000000423
108,40.5,-124.375,4.490719999999953
109,40.5,-123.75,-1.018100000000004
110,40.5,-123.125,-3.251229999999964
111,40.5,-122.5,1.9815000000000396
112,40.5,-121.875,-0.3214999999999577
113,40.5,-121.25,-6.4202999999999975
114,40.5,-120.625,-5.783880000000011
115,40.5,-120.0,-4.129300000000001
116,41.0,-123.75,-0.549380000000042
117,41.0,-123.125,-4.823100000000011
118,41.0,-122.5,-2.7475599999999645
119,41.0,-121.875,-2.210119999999961
120,41.0,-121.25,-4.80573000000004
121,41.0,-120.625,-7.372929999999997
122,41.0,-120.0,-7.699300000000051
123,41.5,-123.75,-1.0397699999999759
124,41.5,-123.125,-4.543100000000038
125,41.5,-122.5,-5.288199999999961
126,41.5,-121.875,-6.618779999999958
127,41.5,-121.25,-6.34620000000001
128,41.5,-120.625,-7.241459999999961
129,41.5,-120.0,-8.540840000000003
130,42.0,-123.125,-3.9858200000000465
131,42.0,-122.5,-4.640079999999955
132,42.0,-121.875,-6.37342000000001
