Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.40361999999999
1,33.0,-116.25,16.475850000000037
2,33.0,-115.625,21.173269999999974
3,33.0,-115.0,20.355339999999984
4,33.5,-117.5,16.651940000000025
5,33.5,-116.875,13.267020000000002
6,33.5,-116.25,17.35893999999999
7,33.5,-115.625,19.24999999999997
8,33.5,-115.0,19.963339999999988
9,34.0,-118.125,16.93676000000005
10,34.0,-117.5,15.667169999999999
11,34.0,-116.875,13.81944999999996
12,34.0,-116.25,14.47670000000005
13,34.0,-115.625,17.562549999999987
14,34.0,-115.0,19.115049999999968
15,34.5,-120.0,15.673579999999959
16,34.5,-119.375,13.807240000000036
17,34.5,-118.75,12.81111999999996
18,34.5,-118.125,13.51622999999995
19,34.5,-117.5,12.081899999999962
20,34.5,-116.875,11.734099999999955
21,34.5,-116.25,14.8005
22,34.5,-115.625,17.32356999999999
23,34.5,-115.0,16.349820000000022
24,35.0,-120.625,13.818720000000042
25,35.0,-120.0,11.868399999999951
26,35.0,-119.375,10.808979999999963
27,35.0,-118.75,10.749870000000044
28,35.0,-118.125,11.223320000000001
29,35.0,-117.5,12.797000000000025
30,35.0,-116.875,13.07824000000005
31,35.0,-116.25,15.464599999999962
32,35.0,-115.625,12.513450000000034
33,35.0,-115.0,12.677819999999997
34,35.5,-120.625,12.390950000000032
35,35.5,-120.0,11.67796999999996
36,35.5,-119.375,13.90148000000005
37,35.5,-118.75,12.59695000000005
38,35.5,-118.125,9.81570000000005
39,35.5,-117.5,13.55847
40,35.5,-116.875,13.372249999999951
41,35.5,-116.25,14.924770000000024
42,35.5,-115.625,10.686000000000035
43,36.0,-121.25,11.45446000000004
44,36.0,-120.625,11.521879999999953
45,36.0,-120.0,12.31242999999995
46,36.0,-119.375,13.621939999999995
47,36.0,-118.75,10.898800000000051
48,36.0,-118.125,6.3470400000000495
49,36.0,-117.5,10.911519999999996
50,36.0,-116.875,13.033320000000003
51,36.0,-116.25,12.900080000000003
52,36.5,-121.875,11.593260000000043
53,36.5,-121.25,10.616630000000043
54,36.5,-120.625,11.038139999999999
55,36.5,-120.0,12.130149999999958
56,36.5,-119.375,13.685000000000002
57,36.5,-118.75,8.008230000000026
58,36.5,-118.125,4.546930000000032
59,36.5,-117.5,10.33910000000003
60,36.5,-116.875,11.254800000000046
61,37.0,-121.875,11.098199999999963
62,37.0,-121.25,11.001029999999957
63,37.0,-120.625,11.932800000000043
64,37.0,-120.0,12.61703
65,37.0,-119.375,11.246400000000051
66,37.0,-118.75,3.246900000000039
67,37.0,-118.125,4.771479999999997
68,37.0,-117.5,7.19032999999996
69,37.5,-121.875,10.64689999999996
70,37.5,-121.25,10.251819999999952
71,37.5,-120.625,11.759519999999952
72,37.5,-120.0,11.481650000000002
73,37.5,-119.375,4.280079999999998
74,37.5,-118.75,1.8383000000000038
75,37.5,-118.125,3.8563200000000393
76,38.0,-122.5,11.54382000000004
77,38.0,-121.875,11.069969999999955
78,38.0,-121.25,11.160519999999963
79,38.0,-120.625,11.096199999999953
80,38.0,-120.0,6.895749999999964
81,38.0,-119.375,0.7015299999999911
82,38.0,-118.75,2.1377500000000396
83,38.5,-123.125,10.053159999999991
84,38.5,-122.5,11.305600000000027
85,38.5,-121.875,11.291249999999991
86,38.5,-121.25,12.08856000000003
87,38.5,-120.625,9.494779999999992
88,38.5,-120.0,3.3438000000000443
89,38.5,-119.375,1.8472000000000435
90,39.0,-123.125,9.05296999999996
91,39.0,-122.5,10.625969999999995
92,39.0,-121.875,11.077480000000037
93,39.0,-121.25,11.967300000000023
94,39.0,-120.625,7.30717999999996
95,39.5,-123.75,8.885370000000023
96,39.5,-123.125,7.398429999999962
97,39.5,-122.5,10.164850000000001
98,39.5,-121.875,11.190179999999998
99,39.5,-121.25,9.03063000000003
100,39.5,-120.625,4.094959999999958
101,40.0,-123.75,6.875419999999963
102,40.0,-123.125,5.1594800000000305
103,40.0,-122.5,9.04244
104,40.0,-121.875,9.135250000000042
105,40.0,-121.25,3.3325700000000325
106,40.0,-120.625,1.5389600000000314
107,40.0,-120.0,1.6216699999999946
108,40.5,-124.375,8.09146000000004
109,40.5,-123.75,4.796500000000037
110,40.5,-123.125,4.124839999999949
111,40.5,-122.5,8.03848000000005
112,40.5,-121.875,6.194240000000036
113,40.5,-121.25,0.5360000000000014
114,40.5,-120.625,0.3273999999999546
115,40.5,-120.0,1.113520000000051
116,41.0,-123.75,5.219959999999958
117,41.0,-123.125,2.363520000000051
118,41.0,-122.5,3.1743999999999915
119,41.0,-121.875,2.7492299999999545
120,41.0,-121.25,1.4059700000000248
121,41.0,-120.625,-1.0054399999999646
122,41.0,-120.0,-1.34504000000004
123,41.5,-123.75,4.664819999999963
124,41.5,-123.125,1.575680000000034
125,41.5,-122.5,0.47417999999998983
126,41.5,-121.875,-0.9669300000000476
127,41.5,-121.25,-1.0975400000000377
128,41.5,-120.625,-1.6345000000000027
129,41.5,-120.0,-2.2702000000000453
130,42.0,-123.125,1.7302200000000312
131,42.0,-122.5,-0.1067000000000462
132,42.0,-121.875,-1.1410600000000386
