Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.780880000000025
1,33.0,-116.25,19.70663000000002
2,33.0,-115.625,21.90948000000003
3,33.0,-115.0,21.15902
4,33.5,-117.5,17.060100000000034
5,33.5,-116.875,17.247500000000002
6,33.5,-116.25,20.39600000000001
7,33.5,-115.625,19.9015
8,33.5,-115.0,20.0985
9,34.0,-118.125,16.606300000000033
10,34.0,-117.5,18.10235
11,34.0,-116.875,17.926870000000008
12,34.0,-116.25,17.51257000000004
13,34.0,-115.625,18.40405000000004
14,34.0,-115.0,19.29003
15,34.5,-120.0,14.314750000000004
16,34.5,-119.375,15.859200000000044
17,34.5,-118.75,16.236080000000015
18,34.5,-118.125,17.54708000000005
19,34.5,-117.5,17.419399999999996
20,34.5,-116.875,16.927300000000002
21,34.5,-116.25,17.733420000000024
22,34.5,-115.625,18.883100000000013
23,34.5,-115.0,17.612420000000043
24,35.0,-120.625,13.277430000000038
25,35.0,-120.0,14.518100000000004
26,35.0,-119.375,15.852400000000046
27,35.0,-118.75,15.89617000000004
28,35.0,-118.125,15.85668000000004
29,35.0,-117.5,17.478049999999996
30,35.0,-116.875,17.46618000000001
31,35.0,-116.25,18.69670000000002
32,35.0,-115.625,15.189360000000022
33,35.0,-115.0,14.762699999999995
34,35.5,-120.625,13.596500000000049
35,35.5,-120.0,14.561180000000036
36,35.5,-119.375,17.233330000000024
37,35.5,-118.75,18.364900000000038
38,35.5,-118.125,14.417700000000025
39,35.5,-117.5,16.99908000000005
40,35.5,-116.875,16.75427000000002
41,35.5,-116.25,17.678980000000024
42,35.5,-115.625,13.870450000000003
43,36.0,-121.25,13.64730000000003
44,36.0,-120.625,14.805440000000033
45,36.0,-120.0,15.077200000000005
46,36.0,-119.375,17.267600000000016
47,36.0,-118.75,16.473700000000008
48,36.0,-118.125,9.427850000000037
49,36.0,-117.5,14.301320000000032
50,36.0,-116.875,16.439360000000022
51,36.0,-116.25,17.360100000000045
52,36.5,-121.875,13.508260000000009
53,36.5,-121.25,13.25833
54,36.5,-120.625,14.46526
55,36.5,-120.0,14.836270000000011
56,36.5,-119.375,18.64703000000003
57,36.5,-118.75,12.35217
58,36.5,-118.125,7.076380000000029
59,36.5,-117.5,13.9803
60,36.5,-116.875,14.557240000000036
61,37.0,-121.875,14.174300000000017
62,37.0,-121.25,13.294849999999997
63,37.0,-120.625,14.11913000000004
64,37.0,-120.0,17.016930000000002
65,37.0,-119.375,15.488950000000044
66,37.0,-118.75,5.574200000000019
67,37.0,-118.125,8.067100000000039
68,37.0,-117.5,11.88873000000001
69,37.5,-121.875,12.1164
70,37.5,-121.25,12.640860000000032
71,37.5,-120.625,15.487330000000044
72,37.5,-120.0,15.705930000000023
73,37.5,-119.375,6.495630000000006
74,37.5,-118.75,4.708120000000008
75,37.5,-118.125,8.14205000000004
76,38.0,-122.5,11.82140000000004
77,38.0,-121.875,10.55260000000004
78,38.0,-121.25,12.70037000000002
79,38.0,-120.625,14.917230000000018
80,38.0,-120.0,10.30364000000003
81,38.0,-119.375,2.9397200000000225
82,38.0,-118.75,6.66375000000005
83,38.5,-123.125,12.48992000000004
84,38.5,-122.5,10.80898000000002
85,38.5,-121.875,10.880700000000047
86,38.5,-121.25,13.90423000000004
87,38.5,-120.625,12.49690000000004
88,38.5,-120.0,6.3134000000000015
89,38.5,-119.375,5.497740000000022
90,39.0,-123.125,11.217100000000016
91,39.0,-122.5,10.229550000000016
92,39.0,-121.875,11.975500000000013
93,39.0,-121.25,13.580500000000027
94,39.0,-120.625,9.570760000000009
95,39.5,-123.75,11.817620000000034
96,39.5,-123.125,9.074060000000031
97,39.5,-122.5,10.857720000000027
98,39.5,-121.875,13.25863000000004
99,39.5,-121.25,11.792230000000018
100,39.5,-120.625,6.668330000000026
101,40.0,-123.75,10.522940000000006
102,40.0,-123.125,6.873530000000017
103,40.0,-122.5,11.112570000000003
104,40.0,-121.875,12.326400000000037
105,40.0,-121.25,6.542750000000012
106,40.0,-120.625,4.2902200000000335
107,40.0,-120.0,4.349970000000042
108,40.5,-124.375,11.826350000000048
109,40.5,-123.75,8.772600000000011
110,40.5,-123.125,5.303520000000049
111,40.5,-122.5,9.924300000000017
112,40.5,-121.875,9.7072
113,40.5,-121.25,2.443050000000028
114,40.5,-120.625,1.8374300000000403
115,40.5,-120.0,2.5662000000000376
116,41.0,-123.75,9.305800000000032
117,41.0,-123.125,4.972530000000006
118,41.0,-122.5,5.818399999999997
119,41.0,-121.875,6.51714000000004
120,41.0,-121.25,4.166800000000023
121,41.0,-120.625,1.2121200000000272
122,41.0,-120.0,0.7021400000000426
123,41.5,-123.75,9.40440000000001
124,41.5,-123.125,6.462100000000021
125,41.5,-122.5,4.65273000000002
126,41.5,-121.875,2.1129400000000373
127,41.5,-121.25,2.3621200000000044
128,41.5,-120.625,2.25347000000005
129,41.5,-120.0,0.8947000000000003
130,42.0,-123.125,6.346300000000042
131,42.0,-122.5,4.23168000000004
132,42.0,-121.875,2.2761800000000108
