Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.520260000000007
1,33.0,-116.25,24.650840000000017
2,33.0,-115.625,27.920680000000004
3,33.0,-115.0,26.842600000000004
4,33.5,-117.5,24.2833
5,33.5,-116.875,22.03710000000001
6,33.5,-116.25,24.59808000000004
7,33.5,-115.625,24.822630000000004
8,33.5,-115.0,25.680600000000027
9,34.0,-118.125,24.362660000000005
10,34.0,-117.5,23.608330000000024
11,34.0,-116.875,21.27710000000002
12,34.0,-116.25,21.23180000000002
13,34.0,-115.625,23.015100000000015
14,34.0,-115.0,24.685600000000026
15,34.5,-120.0,22.65243000000004
16,34.5,-119.375,22.0718
17,34.5,-118.75,21.791300000000035
18,34.5,-118.125,21.63665000000003
19,34.5,-117.5,20.16757000000001
20,34.5,-116.875,19.42986000000002
21,34.5,-116.25,21.63220000000001
22,34.5,-115.625,23.52322000000004
23,34.5,-115.0,22.87545
24,35.0,-120.625,19.555540000000008
25,35.0,-120.0,21.080300000000022
26,35.0,-119.375,21.43362000000002
27,35.0,-118.75,20.76968000000005
28,35.0,-118.125,19.604300000000023
29,35.0,-117.5,20.649620000000027
30,35.0,-116.875,20.709280000000035
31,35.0,-116.25,22.744070000000026
32,35.0,-115.625,19.61035000000004
33,35.0,-115.0,20.24908000000005
34,35.5,-120.625,21.110960000000038
35,35.5,-120.0,22.036680000000047
36,35.5,-119.375,24.697140000000047
37,35.5,-118.75,22.611800000000017
38,35.5,-118.125,18.17138
39,35.5,-117.5,20.728880000000004
40,35.5,-116.875,20.57903000000005
41,35.5,-116.25,21.80102000000005
42,35.5,-115.625,18.216970000000003
43,36.0,-121.25,19.79778000000005
44,36.0,-120.625,22.492729999999995
45,36.0,-120.0,22.9862
46,36.0,-119.375,25.25518
47,36.0,-118.75,19.98090000000002
48,36.0,-118.125,12.427970000000016
49,36.0,-117.5,18.02734000000004
50,36.0,-116.875,20.935450000000003
51,36.0,-116.25,21.53002000000004
52,36.5,-121.875,16.779530000000022
53,36.5,-121.25,18.688000000000045
54,36.5,-120.625,21.040830000000028
55,36.5,-120.0,22.824820000000045
56,36.5,-119.375,25.01122000000004
57,36.5,-118.75,15.023740000000032
58,36.5,-118.125,10.281370000000038
59,36.5,-117.5,17.897760000000005
60,36.5,-116.875,20.26150000000001
61,37.0,-121.875,17.179130000000043
62,37.0,-121.25,19.401700000000005
63,37.0,-120.625,21.599000000000046
64,37.0,-120.0,23.845730000000003
65,37.0,-119.375,19.702080000000024
66,37.0,-118.75,8.674500000000023
67,37.0,-118.125,11.605800000000045
68,37.0,-117.5,16.330870000000004
69,37.5,-121.875,17.64468000000005
70,37.5,-121.25,19.709220000000016
71,37.5,-120.625,22.51342
72,37.5,-120.0,20.59127000000001
73,37.5,-119.375,10.63488000000001
74,37.5,-118.75,8.564720000000023
75,37.5,-118.125,12.39617000000004
76,38.0,-122.5,17.0265
77,38.0,-121.875,18.61187000000001
78,38.0,-121.25,20.243220000000008
79,38.0,-120.625,20.93313000000001
80,38.0,-120.0,14.939260000000049
81,38.0,-119.375,8.061149999999998
82,38.0,-118.75,11.742580000000032
83,38.5,-123.125,16.341330000000028
84,38.5,-122.5,17.77657000000005
85,38.5,-121.875,20.334100000000035
86,38.5,-121.25,20.580560000000048
87,38.5,-120.625,18.36196000000001
88,38.5,-120.0,11.396050000000002
89,38.5,-119.375,11.080070000000037
90,39.0,-123.125,16.079520000000002
91,39.0,-122.5,18.846060000000023
92,39.0,-121.875,21.56033000000002
93,39.0,-121.25,20.44213000000002
94,39.0,-120.625,15.557640000000047
95,39.5,-123.75,15.200800000000015
96,39.5,-123.125,14.350099999999998
97,39.5,-122.5,19.72918000000004
98,39.5,-121.875,21.626700000000028
99,39.5,-121.25,18.33140000000003
100,39.5,-120.625,12.560720000000003
101,40.0,-123.75,14.042400000000043
102,40.0,-123.125,13.036500000000046
103,40.0,-122.5,19.84677000000005
104,40.0,-121.875,19.303830000000005
105,40.0,-121.25,13.62426000000005
106,40.0,-120.625,11.53630000000004
107,40.0,-120.0,12.87957
108,40.5,-124.375,14.960800000000006
109,40.5,-123.75,13.543080000000032
110,40.5,-123.125,12.89688000000001
111,40.5,-122.5,18.252250000000004
112,40.5,-121.875,16.3125
113,40.5,-121.25,10.590779999999995
114,40.5,-120.625,11.472830000000044
115,40.5,-120.0,13.028160000000014
116,41.0,-123.75,13.90835000000004
117,41.0,-123.125,11.710570000000018
118,41.0,-122.5,13.088040000000037
119,41.0,-121.875,14.307860000000003
120,41.0,-121.25,12.832880000000046
121,41.0,-120.625,11.12533000000002
122,41.0,-120.0,11.026100000000042
123,41.5,-123.75,12.934140000000014
124,41.5,-123.125,11.762400000000014
125,41.5,-122.5,11.361199999999997
126,41.5,-121.875,10.084600000000025
127,41.5,-121.25,11.325860000000034
128,41.5,-120.625,11.953120000000013
129,41.5,-120.0,11.292140000000018
130,42.0,-123.125,11.637020000000009
131,42.0,-122.5,12.572720000000004
132,42.0,-121.875,11.099360000000049
