Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.539270000000045
1,33.0,-116.25,23.98443000000003
2,33.0,-115.625,26.497370000000046
3,33.0,-115.0,25.111140000000034
4,33.5,-117.5,24.833950000000016
5,33.5,-116.875,21.822320000000047
6,33.5,-116.25,23.889550000000042
7,33.5,-115.625,24.291680000000042
8,33.5,-115.0,24.913200000000018
9,34.0,-118.125,25.121669999999995
10,34.0,-117.5,24.680800000000033
11,34.0,-116.875,21.864160000000027
12,34.0,-116.25,21.537620000000004
13,34.0,-115.625,23.63763
14,34.0,-115.0,25.13390000000004
15,34.5,-120.0,24.863460000000032
16,34.5,-119.375,23.451350000000048
17,34.5,-118.75,23.654300000000035
18,34.5,-118.125,24.074430000000007
19,34.5,-117.5,23.45968000000005
20,34.5,-116.875,22.631700000000023
21,34.5,-116.25,23.774530000000027
22,34.5,-115.625,24.85546000000005
23,34.5,-115.0,24.2885
24,35.0,-120.625,22.639830000000018
25,35.0,-120.0,24.81970000000001
26,35.0,-119.375,25.372500000000002
27,35.0,-118.75,25.351800000000026
28,35.0,-118.125,24.3399
29,35.0,-117.5,25.12650000000002
30,35.0,-116.875,25.62017000000003
31,35.0,-116.25,27.084400000000016
32,35.0,-115.625,21.917700000000025
33,35.0,-115.0,22.729300000000023
34,35.5,-120.625,23.43720000000002
35,35.5,-120.0,26.368920000000003
36,35.5,-119.375,29.88384000000002
37,35.5,-118.75,26.271360000000016
38,35.5,-118.125,23.247000000000014
39,35.5,-117.5,26.15014000000002
40,35.5,-116.875,26.346580000000017
41,35.5,-116.25,27.695250000000044
42,35.5,-115.625,23.13494000000003
43,36.0,-121.25,22.502769999999998
44,36.0,-120.625,24.647940000000006
45,36.0,-120.0,27.65390000000002
46,36.0,-119.375,29.818750000000023
47,36.0,-118.75,23.689450000000022
48,36.0,-118.125,19.533200000000022
49,36.0,-117.5,25.35903000000002
50,36.0,-116.875,27.851200000000006
51,36.0,-116.25,28.05886000000004
52,36.5,-121.875,18.976980000000026
53,36.5,-121.25,24.06854000000004
54,36.5,-120.625,27.089840000000038
55,36.5,-120.0,29.271050000000002
56,36.5,-119.375,29.353970000000004
57,36.5,-118.75,20.157700000000034
58,36.5,-118.125,18.718700000000013
59,36.5,-117.5,27.06387000000001
60,36.5,-116.875,28.076700000000017
61,37.0,-121.875,19.827840000000037
62,37.0,-121.25,24.349400000000003
63,37.0,-120.625,27.968260000000043
64,37.0,-120.0,29.624870000000044
65,37.0,-119.375,25.300040000000024
66,37.0,-118.75,15.171870000000013
67,37.0,-118.125,20.6961
68,37.0,-117.5,25.501670000000047
69,37.5,-121.875,20.157039999999995
70,37.5,-121.25,25.463600000000042
71,37.5,-120.625,28.628960000000006
72,37.5,-120.0,26.5471
73,37.5,-119.375,17.763900000000035
74,37.5,-118.75,15.060969999999998
75,37.5,-118.125,21.651730000000043
76,38.0,-122.5,17.346100000000035
77,38.0,-121.875,20.813530000000014
78,38.0,-121.25,25.31606000000005
79,38.0,-120.625,27.223700000000008
80,38.0,-120.0,21.80654000000004
81,38.0,-119.375,14.83080000000001
82,38.0,-118.75,18.491420000000005
83,38.5,-123.125,17.177800000000047
84,38.5,-122.5,21.10925000000003
85,38.5,-121.875,23.240400000000022
86,38.5,-121.25,25.464800000000025
87,38.5,-120.625,24.70648
88,38.5,-120.0,18.26708000000002
89,38.5,-119.375,17.524400000000014
90,39.0,-123.125,19.848720000000014
91,39.0,-122.5,24.563680000000033
92,39.0,-121.875,26.209900000000005
93,39.0,-121.25,26.34316000000001
94,39.0,-120.625,22.334900000000005
95,39.5,-123.75,16.23123000000004
96,39.5,-123.125,19.708600000000047
97,39.5,-122.5,26.605830000000026
98,39.5,-121.875,27.51782000000003
99,39.5,-121.25,24.919500000000028
100,39.5,-120.625,19.774530000000027
101,40.0,-123.75,16.766470000000027
102,40.0,-123.125,19.250050000000044
103,40.0,-122.5,27.181150000000002
104,40.0,-121.875,26.11718000000002
105,40.0,-121.25,20.740499999999997
106,40.0,-120.625,19.127499999999998
107,40.0,-120.0,20.594300000000032
108,40.5,-124.375,13.048879999999997
109,40.5,-123.75,14.885220000000004
110,40.5,-123.125,18.397800000000018
111,40.5,-122.5,25.837820000000022
112,40.5,-121.875,23.53540000000004
113,40.5,-121.25,18.089320000000043
114,40.5,-120.625,19.3707
115,40.5,-120.0,21.192200000000014
116,41.0,-123.75,15.061800000000005
117,41.0,-123.125,16.15405000000004
118,41.0,-122.5,20.377800000000036
119,41.0,-121.875,21.930930000000046
120,41.0,-121.25,20.352840000000015
121,41.0,-120.625,18.907039999999995
122,41.0,-120.0,19.486400000000003
123,41.5,-123.75,15.49938000000003
124,41.5,-123.125,14.158800000000042
125,41.5,-122.5,15.380359999999996
126,41.5,-121.875,15.908380000000022
127,41.5,-121.25,18.34997000000004
128,41.5,-120.625,19.050040000000024
129,41.5,-120.0,18.930470000000014
130,42.0,-123.125,12.35110000000003
131,42.0,-122.5,13.418499999999995
132,42.0,-121.875,13.84838000000002
