Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.400599999999997
1,33.0,-116.25,9.177670000000036
2,33.0,-115.625,13.145700000000032
3,33.0,-115.0,11.564540000000022
4,33.5,-117.5,11.13050000000004
5,33.5,-116.875,6.014580000000024
6,33.5,-116.25,9.291930000000036
7,33.5,-115.625,10.762050000000045
8,33.5,-115.0,11.170680000000004
9,34.0,-118.125,9.24377000000004
10,34.0,-117.5,7.305380000000014
11,34.0,-116.875,4.682700000000011
12,34.0,-116.25,5.728780000000029
13,34.0,-115.625,9.51460000000003
14,34.0,-115.0,11.248040000000003
15,34.5,-120.0,9.515000000000043
16,34.5,-119.375,6.717000000000041
17,34.5,-118.75,5.158230000000003
18,34.5,-118.125,5.217030000000023
19,34.5,-117.5,3.900480000000016
20,34.5,-116.875,3.9491200000000495
21,34.5,-116.25,7.101200000000006
22,34.5,-115.625,9.691700000000026
23,34.5,-115.0,9.250850000000014
24,35.0,-120.625,10.34014000000002
25,35.0,-120.0,6.032070000000033
26,35.0,-119.375,5.741800000000012
27,35.0,-118.75,3.623960000000011
28,35.0,-118.125,3.546350000000018
29,35.0,-117.5,5.210260000000005
30,35.0,-116.875,6.224270000000047
31,35.0,-116.25,8.59713000000005
32,35.0,-115.625,5.165459999999996
33,35.0,-115.0,6.5548
34,35.5,-120.625,8.847250000000031
35,35.5,-120.0,7.80068
36,35.5,-119.375,9.54833000000002
37,35.5,-118.75,5.353800000000035
38,35.5,-118.125,2.408500000000004
39,35.5,-117.5,6.3186300000000415
40,35.5,-116.875,7.027300000000025
41,35.5,-116.25,8.10020000000003
42,35.5,-115.625,4.341150000000027
43,36.0,-121.25,8.392500000000041
44,36.0,-120.625,7.544060000000002
45,36.0,-120.0,8.532800000000009
46,36.0,-119.375,9.062460000000044
47,36.0,-118.75,2.999050000000011
48,36.0,-118.125,-2.2373399999999606
49,36.0,-117.5,3.5778000000000247
50,36.0,-116.875,6.903860000000009
51,36.0,-116.25,6.771780000000035
52,36.5,-121.875,11.120840000000044
53,36.5,-121.25,7.120630000000006
54,36.5,-120.625,6.858600000000024
55,36.5,-120.0,8.546960000000013
56,36.5,-119.375,8.583200000000033
57,36.5,-118.75,-1.5862999999999945
58,36.5,-118.125,-5.19459999999998
59,36.5,-117.5,3.203640000000007
60,36.5,-116.875,5.686149999999998
61,37.0,-121.875,9.522940000000006
62,37.0,-121.25,7.56292000000002
63,37.0,-120.625,7.948419999999999
64,37.0,-120.0,7.7853000000000065
65,37.0,-119.375,2.389120000000048
66,37.0,-118.75,-8.966619999999978
67,37.0,-118.125,-6.240199999999959
68,37.0,-117.5,0.5338700000000358
69,37.5,-121.875,8.291350000000023
70,37.5,-121.25,6.784199999999999
71,37.5,-120.625,7.345330000000047
72,37.5,-120.0,3.91595000000001
73,37.5,-119.375,-6.889599999999973
74,37.5,-118.75,-10.078919999999982
75,37.5,-118.125,-5.830849999999998
76,38.0,-122.5,9.997340000000008
77,38.0,-121.875,7.424800000000005
78,38.0,-121.25,7.172240000000045
79,38.0,-120.625,4.948700000000031
80,38.0,-120.0,-2.644169999999974
81,38.0,-119.375,-9.729600000000003
82,38.0,-118.75,-8.711979999999983
83,38.5,-123.125,9.976920000000009
84,38.5,-122.5,7.706100000000049
85,38.5,-121.875,7.454400000000021
86,38.5,-121.25,7.133420000000001
87,38.5,-120.625,2.0107000000000426
88,38.5,-120.0,-5.668520000000001
89,38.5,-119.375,-7.134249999999952
90,39.0,-123.125,7.612700000000018
91,39.0,-122.5,6.391350000000045
92,39.0,-121.875,7.439700000000016
93,39.0,-121.25,5.633420000000001
94,39.0,-120.625,-1.3974699999999984
95,39.5,-123.75,8.834159999999997
96,39.5,-123.125,4.780500000000018
97,39.5,-122.5,6.211240000000032
98,39.5,-121.875,7.478020000000015
99,39.5,-121.25,2.92312000000004
100,39.5,-120.625,-4.718499999999949
101,40.0,-123.75,6.698050000000023
102,40.0,-123.125,2.651360000000011
103,40.0,-122.5,5.75988000000001
104,40.0,-121.875,5.677700000000016
105,40.0,-121.25,-0.996559999999988
106,40.0,-120.625,-3.9985999999999535
107,40.0,-120.0,-4.741579999999999
108,40.5,-124.375,8.74550000000005
109,40.5,-123.75,4.829200000000014
110,40.5,-123.125,2.144460000000038
111,40.5,-122.5,4.793900000000008
112,40.5,-121.875,2.6603300000000445
113,40.5,-121.25,-3.205539999999985
114,40.5,-120.625,-3.659369999999967
115,40.5,-120.0,-3.0451999999999657
116,41.0,-123.75,4.289760000000001
117,41.0,-123.125,-0.0561599999999771
118,41.0,-122.5,-0.1951399999999807
119,41.0,-121.875,-0.5038999999999874
120,41.0,-121.25,-1.5260700000000045
121,41.0,-120.625,-4.754459999999995
122,41.0,-120.0,-5.558479999999975
123,41.5,-123.75,3.5267000000000053
124,41.5,-123.125,-0.3521199999999567
125,41.5,-122.5,-2.218629999999962
126,41.5,-121.875,-3.9937999999999647
127,41.5,-121.25,-3.028019999999969
128,41.5,-120.625,-3.966199999999958
129,41.5,-120.0,-5.876649999999984
130,42.0,-123.125,-0.932899999999961
131,42.0,-122.5,-2.5385499999999865
132,42.0,-121.875,-3.727449999999976
