Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.230500000000006
1,33.0,-116.25,24.857970000000023
2,33.0,-115.625,28.90215000000001
3,33.0,-115.0,28.041560000000004
4,33.5,-117.5,19.07266000000004
5,33.5,-116.875,20.6644
6,33.5,-116.25,26.970540000000028
7,33.5,-115.625,27.915580000000038
8,33.5,-115.0,28.812700000000007
9,34.0,-118.125,19.566550000000007
10,34.0,-117.5,21.40950000000004
11,34.0,-116.875,22.192319999999995
12,34.0,-116.25,24.272850000000005
13,34.0,-115.625,27.00920000000002
14,34.0,-115.0,28.618040000000008
15,34.5,-120.0,20.43870000000004
16,34.5,-119.375,21.42053000000004
17,34.5,-118.75,21.205960000000005
18,34.5,-118.125,21.68237000000005
19,34.5,-117.5,21.438840000000027
20,34.5,-116.875,21.82280000000003
21,34.5,-116.25,24.72210000000001
22,34.5,-115.625,27.803800000000024
23,34.5,-115.0,27.50024000000002
24,35.0,-120.625,19.07226000000003
25,35.0,-120.0,21.236140000000034
26,35.0,-119.375,21.45822000000004
27,35.0,-118.75,21.88354000000004
28,35.0,-118.125,22.113640000000032
29,35.0,-117.5,23.30752000000001
30,35.0,-116.875,23.832300000000032
31,35.0,-116.25,26.19230000000005
32,35.0,-115.625,24.229120000000023
33,35.0,-115.0,25.40087
34,35.5,-120.625,22.101980000000022
35,35.5,-120.0,22.75536
36,35.5,-119.375,24.39620000000002
37,35.5,-118.75,22.85888
38,35.5,-118.125,21.50445000000002
39,35.5,-117.5,24.47143
40,35.5,-116.875,24.75317000000001
41,35.5,-116.25,26.41888
42,35.5,-115.625,23.480700000000013
43,36.0,-121.25,20.36280000000005
44,36.0,-120.625,23.06863000000004
45,36.0,-120.0,23.941520000000025
46,36.0,-119.375,25.045280000000048
47,36.0,-118.75,21.52825000000001
48,36.0,-118.125,16.711940000000027
49,36.0,-117.5,22.33580000000001
50,36.0,-116.875,25.76293000000004
51,36.0,-116.25,26.337500000000038
52,36.5,-121.875,15.243100000000029
53,36.5,-121.25,19.485100000000045
54,36.5,-120.625,21.983330000000024
55,36.5,-120.0,23.68224000000004
56,36.5,-119.375,25.37432000000001
57,36.5,-118.75,17.39617000000004
58,36.5,-118.125,14.51135000000005
59,36.5,-117.5,23.06164000000001
60,36.5,-116.875,25.49920000000003
61,37.0,-121.875,16.928860000000043
62,37.0,-121.25,19.849180000000047
63,37.0,-120.625,21.896230000000003
64,37.0,-120.0,24.130100000000027
65,37.0,-119.375,21.521230000000003
66,37.0,-118.75,11.725500000000013
67,37.0,-118.125,15.91494
68,37.0,-117.5,21.33022
69,37.5,-121.875,17.79880000000003
70,37.5,-121.25,20.001000000000037
71,37.5,-120.625,22.519040000000015
72,37.5,-120.0,21.93862000000001
73,37.5,-119.375,14.288800000000036
74,37.5,-118.75,11.513000000000034
75,37.5,-118.125,16.255880000000047
76,38.0,-122.5,16.19637
77,38.0,-121.875,18.364000000000036
78,38.0,-121.25,20.08892000000003
79,38.0,-120.625,21.657219999999995
80,38.0,-120.0,17.518200000000036
81,38.0,-119.375,11.564140000000007
82,38.0,-118.75,13.882560000000012
83,38.5,-123.125,17.705470000000048
84,38.5,-122.5,20.899800000000027
85,38.5,-121.875,20.910150000000044
86,38.5,-121.25,21.34805
87,38.5,-120.625,20.87274000000002
88,38.5,-120.0,15.11895000000004
89,38.5,-119.375,13.64163000000002
90,39.0,-123.125,21.38262000000003
91,39.0,-122.5,23.79843
92,39.0,-121.875,24.716600000000028
93,39.0,-121.25,23.430600000000027
94,39.0,-120.625,19.8723
95,39.5,-123.75,17.227100000000007
96,39.5,-123.125,21.461880000000008
97,39.5,-122.5,24.88995
98,39.5,-121.875,26.98920000000004
99,39.5,-121.25,23.388360000000034
100,39.5,-120.625,17.70983000000001
101,40.0,-123.75,19.91332
102,40.0,-123.125,21.16693000000004
103,40.0,-122.5,24.93905000000001
104,40.0,-121.875,25.86303000000004
105,40.0,-121.25,19.3492
106,40.0,-120.625,17.202200000000005
107,40.0,-120.0,17.493100000000027
108,40.5,-124.375,14.01135000000005
109,40.5,-123.75,20.496759999999995
110,40.5,-123.125,21.58492000000001
111,40.5,-122.5,24.62646000000001
112,40.5,-121.875,22.31940000000003
113,40.5,-121.25,16.815600000000018
114,40.5,-120.625,16.61608000000001
115,40.5,-120.0,17.69915000000003
116,41.0,-123.75,20.047450000000023
117,41.0,-123.125,19.82000000000005
118,41.0,-122.5,20.394740000000013
119,41.0,-121.875,19.13235000000003
120,41.0,-121.25,18.69470000000001
121,41.0,-120.625,16.05505000000005
122,41.0,-120.0,15.375500000000043
123,41.5,-123.75,20.91613000000001
124,41.5,-123.125,19.161
125,41.5,-122.5,17.66073
126,41.5,-121.875,15.335570000000018
127,41.5,-121.25,16.190150000000017
128,41.5,-120.625,16.33850000000001
129,41.5,-120.0,15.225030000000004
130,42.0,-123.125,18.899800000000027
131,42.0,-122.5,17.62005000000005
132,42.0,-121.875,16.051870000000008
