Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.131340000000023
1,33.0,-116.25,24.02325000000002
2,33.0,-115.625,25.82397000000003
3,33.0,-115.0,22.937370000000044
4,33.5,-117.5,25.117430000000013
5,33.5,-116.875,21.492200000000025
6,33.5,-116.25,23.417700000000025
7,33.5,-115.625,23.25268
8,33.5,-115.0,22.39074000000005
9,34.0,-118.125,24.317440000000037
10,34.0,-117.5,22.82086000000004
11,34.0,-116.875,19.868520000000046
12,34.0,-116.25,19.794920000000047
13,34.0,-115.625,21.92986000000002
14,34.0,-115.0,22.02370000000002
15,34.5,-120.0,22.93282000000005
16,34.5,-119.375,21.328120000000013
17,34.5,-118.75,21.37405000000001
18,34.5,-118.125,21.27117000000004
19,34.5,-117.5,19.625800000000027
20,34.5,-116.875,18.36712
21,34.5,-116.25,19.970640000000003
22,34.5,-115.625,22.021900000000016
23,34.5,-115.0,20.64044000000001
24,35.0,-120.625,22.64715000000001
25,35.0,-120.0,21.17834000000005
26,35.0,-119.375,19.64996000000002
27,35.0,-118.75,19.012170000000022
28,35.0,-118.125,19.70320000000004
29,35.0,-117.5,20.50060000000002
30,35.0,-116.875,19.926300000000023
31,35.0,-116.25,20.79937000000001
32,35.0,-115.625,18.367760000000036
33,35.0,-115.0,18.39004
34,35.5,-120.625,22.889250000000004
35,35.5,-120.0,21.739280000000008
36,35.5,-119.375,22.35363000000001
37,35.5,-118.75,19.595000000000027
38,35.5,-118.125,18.72958
39,35.5,-117.5,20.662500000000023
40,35.5,-116.875,19.512800000000027
41,35.5,-116.25,20.03817000000004
42,35.5,-115.625,17.755240000000015
43,36.0,-121.25,23.18640000000005
44,36.0,-120.625,22.8544
45,36.0,-120.0,22.44195000000002
46,36.0,-119.375,22.02180000000004
47,36.0,-118.75,18.95846
48,36.0,-118.125,14.452800000000025
49,36.0,-117.5,18.45123000000001
50,36.0,-116.875,19.408600000000035
51,36.0,-116.25,19.41808000000003
52,36.5,-121.875,18.99890000000005
53,36.5,-121.25,22.442530000000037
54,36.5,-120.625,22.245450000000005
55,36.5,-120.0,22.24435
56,36.5,-119.375,22.51745
57,36.5,-118.75,15.932520000000013
58,36.5,-118.125,12.248469999999998
59,36.5,-117.5,18.65878000000004
60,36.5,-116.875,18.32824000000005
61,37.0,-121.875,19.916530000000023
62,37.0,-121.25,22.87140000000005
63,37.0,-120.625,23.00765000000001
64,37.0,-120.0,22.672600000000045
65,37.0,-119.375,19.625800000000027
66,37.0,-118.75,10.164900000000046
67,37.0,-118.125,12.854800000000012
68,37.0,-117.5,16.07424000000003
69,37.5,-121.875,20.18255000000005
70,37.5,-121.25,22.60208
71,37.5,-120.625,23.35458
72,37.5,-120.0,21.181880000000035
73,37.5,-119.375,12.324150000000031
74,37.5,-118.75,8.785580000000039
75,37.5,-118.125,12.870050000000049
76,38.0,-122.5,19.224730000000022
77,38.0,-121.875,20.60958000000005
78,38.0,-121.25,22.111320000000035
79,38.0,-120.625,22.332060000000013
80,38.0,-120.0,16.32660000000004
81,38.0,-119.375,8.903380000000027
82,38.0,-118.75,10.986400000000003
83,38.5,-123.125,18.96353000000005
84,38.5,-122.5,21.877070000000003
85,38.5,-121.875,23.79064
86,38.5,-121.25,22.73565000000002
87,38.5,-120.625,20.24465000000004
88,38.5,-120.0,12.976680000000044
89,38.5,-119.375,11.430720000000008
90,39.0,-123.125,18.719100000000022
91,39.0,-122.5,21.952170000000024
92,39.0,-121.875,23.69872000000004
93,39.0,-121.25,22.55724000000004
94,39.0,-120.625,17.46264000000002
95,39.5,-123.75,17.18548000000004
96,39.5,-123.125,17.21798000000001
97,39.5,-122.5,21.65960000000001
98,39.5,-121.875,23.213340000000017
99,39.5,-121.25,19.899
100,39.5,-120.625,14.366270000000045
101,40.0,-123.75,16.881460000000004
102,40.0,-123.125,15.128600000000006
103,40.0,-122.5,20.7389
104,40.0,-121.875,20.78048000000001
105,40.0,-121.25,15.248700000000042
106,40.0,-120.625,13.332100000000024
107,40.0,-120.0,13.99508000000003
108,40.5,-124.375,16.020230000000026
109,40.5,-123.75,15.15106000000003
110,40.5,-123.125,13.501180000000032
111,40.5,-122.5,18.247130000000027
112,40.5,-121.875,17.706540000000018
113,40.5,-121.25,12.026540000000011
114,40.5,-120.625,12.072320000000047
115,40.5,-120.0,12.572630000000004
116,41.0,-123.75,14.767200000000004
117,41.0,-123.125,11.899500000000046
118,41.0,-122.5,14.079740000000015
119,41.0,-121.875,14.751950000000022
120,41.0,-121.25,13.863280000000032
121,41.0,-120.625,11.101770000000045
122,41.0,-120.0,10.291860000000042
123,41.5,-123.75,13.662500000000025
124,41.5,-123.125,11.946740000000034
125,41.5,-122.5,11.638419999999996
126,41.5,-121.875,9.897520000000045
127,41.5,-121.25,10.55084000000005
128,41.5,-120.625,10.884119999999996
129,41.5,-120.0,10.120050000000049
130,42.0,-123.125,11.983400000000016
131,42.0,-122.5,11.61450000000002
132,42.0,-121.875,10.615139999999997
