Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.449240000000032
1,33.0,-116.25,12.610899999999958
2,33.0,-115.625,16.355650000000026
3,33.0,-115.0,15.47207000000003
4,33.5,-117.5,12.249480000000004
5,33.5,-116.875,8.49029999999999
6,33.5,-116.25,13.06075000000004
7,33.5,-115.625,14.648249999999962
8,33.5,-115.0,15.733270000000005
9,34.0,-118.125,11.172000000000024
10,34.0,-117.5,10.523740000000032
11,34.0,-116.875,8.741450000000043
12,34.0,-116.25,11.229180000000042
13,34.0,-115.625,14.269770000000053
14,34.0,-115.0,15.713200000000027
15,34.5,-120.0,9.98625999999996
16,34.5,-119.375,8.322930000000042
17,34.5,-118.75,8.97314
18,34.5,-118.125,9.04756999999995
19,34.5,-117.5,8.06111999999996
20,34.5,-116.875,8.306119999999964
21,34.5,-116.25,11.978780000000029
22,34.5,-115.625,14.301230000000032
23,34.5,-115.0,14.01574000000005
24,35.0,-120.625,9.756250000000025
25,35.0,-120.0,7.130879999999991
26,35.0,-119.375,7.2048599999999965
27,35.0,-118.75,6.870399999999961
28,35.0,-118.125,7.5908000000000015
29,35.0,-117.5,9.457100000000024
30,35.0,-116.875,10.130239999999958
31,35.0,-116.25,12.718470000000025
32,35.0,-115.625,9.916100000000029
33,35.0,-115.0,11.43768
34,35.5,-120.625,8.335900000000038
35,35.5,-120.0,8.392239999999958
36,35.5,-119.375,11.013970000000027
37,35.5,-118.75,7.530240000000049
38,35.5,-118.125,6.004420000000039
39,35.5,-117.5,10.184439999999997
40,35.5,-116.875,10.746450000000038
41,35.5,-116.25,12.184349999999997
42,35.5,-115.625,9.29481999999996
43,36.0,-121.25,7.452800000000025
44,36.0,-120.625,7.344230000000039
45,36.0,-120.0,9.527340000000038
46,36.0,-119.375,11.22049999999996
47,36.0,-118.75,5.099629999999991
48,36.0,-118.125,1.4744199999999523
49,36.0,-117.5,8.173730000000035
50,36.0,-116.875,11.396800000000042
51,36.0,-116.25,11.610649999999964
52,36.5,-121.875,9.119779999999992
53,36.5,-121.25,6.3554999999999495
54,36.5,-120.625,7.157099999999957
55,36.5,-120.0,9.81389999999999
56,36.5,-119.375,10.289799999999955
57,36.5,-118.75,0.7118999999999573
58,36.5,-118.125,-0.9269799999999576
59,36.5,-117.5,9.20354999999995
60,36.5,-116.875,10.853139999999996
61,37.0,-121.875,7.857049999999958
62,37.0,-121.25,7.03529999999995
63,37.0,-120.625,8.62773999999996
64,37.0,-120.0,9.32231999999999
65,37.0,-119.375,4.438130000000001
66,37.0,-118.75,-4.043399999999963
67,37.0,-118.125,0.8996999999999957
68,37.0,-117.5,7.443500000000029
69,37.5,-121.875,7.2456600000000435
70,37.5,-121.25,7.137699999999995
71,37.5,-120.625,8.563000000000045
72,37.5,-120.0,4.771479999999997
73,37.5,-119.375,-4.454049999999995
74,37.5,-118.75,-5.43732
75,37.5,-118.125,1.5597499999999511
76,38.0,-122.5,8.106200000000001
77,38.0,-121.875,7.445370000000025
78,38.0,-121.25,7.818900000000042
79,38.0,-120.625,5.955739999999992
80,38.0,-120.0,-0.9858000000000402
81,38.0,-119.375,-7.302219999999977
82,38.0,-118.75,-3.3143699999999967
83,38.5,-123.125,7.312370000000044
84,38.5,-122.5,5.888599999999997
85,38.5,-121.875,7.164850000000001
86,38.5,-121.25,7.36447000000004
87,38.5,-120.625,2.9797999999999547
88,38.5,-120.0,-4.288149999999973
89,38.5,-119.375,-4.168340000000001
90,39.0,-123.125,4.357299999999952
91,39.0,-122.5,4.675350000000037
92,39.0,-121.875,7.446200000000033
93,39.0,-121.25,6.003720000000044
94,39.0,-120.625,0.1351999999999975
95,39.5,-123.75,6.457500000000039
96,39.5,-123.125,1.7194499999999948
97,39.5,-122.5,5.308950000000039
98,39.5,-121.875,7.545770000000004
99,39.5,-121.25,3.3757300000000328
100,39.5,-120.625,-2.1765800000000013
101,40.0,-123.75,4.200369999999964
102,40.0,-123.125,-0.0116299999999682
103,40.0,-122.5,5.8790200000000254
104,40.0,-121.875,5.340569999999957
105,40.0,-121.25,-1.1744999999999663
106,40.0,-120.625,-2.6809000000000083
107,40.0,-120.0,-0.77573000000001
108,40.5,-124.375,7.093800000000044
109,40.5,-123.75,2.260430000000042
110,40.5,-123.125,-0.1420999999999708
111,40.5,-122.5,5.049039999999991
112,40.5,-121.875,1.9908999999999537
113,40.5,-121.25,-3.618400000000008
114,40.5,-120.625,-2.215949999999964
115,40.5,-120.0,-0.079529999999977
116,41.0,-123.75,2.223440000000039
117,41.0,-123.125,-1.6020299999999563
118,41.0,-122.5,0.0476999999999634
119,41.0,-121.875,0.1225199999999517
120,41.0,-121.25,-1.636449999999968
121,41.0,-120.625,-3.135720000000049
122,41.0,-120.0,-2.672739999999976
123,41.5,-123.75,2.0161399999999503
124,41.5,-123.125,-1.727299999999957
125,41.5,-122.5,-2.136359999999968
126,41.5,-121.875,-2.977760000000046
127,41.5,-121.25,-2.190770000000043
128,41.5,-120.625,-2.494100000000003
129,41.5,-120.0,-3.0229000000000497
130,42.0,-123.125,-1.132030000000043
131,42.0,-122.5,-1.5615999999999983
132,42.0,-121.875,-2.293199999999956
