Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.17565000000002
1,33.0,-116.25,35.09124000000003
2,33.0,-115.625,39.36270000000002
3,33.0,-115.0,37.30255
4,33.5,-117.5,22.64837
5,33.5,-116.875,28.10940000000005
6,33.5,-116.25,37.01202000000001
7,33.5,-115.625,38.26827000000003
8,33.5,-115.0,38.45645000000002
9,34.0,-118.125,25.168499999999995
10,34.0,-117.5,28.02227000000005
11,34.0,-116.875,30.596580000000017
12,34.0,-116.25,34.59515000000005
13,34.0,-115.625,38.164900000000046
14,34.0,-115.0,39.58680000000004
15,34.5,-120.0,24.02294000000001
16,34.5,-119.375,29.910900000000023
17,34.5,-118.75,29.77440000000001
18,34.5,-118.125,30.76556000000005
19,34.5,-117.5,31.39587
20,34.5,-116.875,32.18405000000001
21,34.5,-116.25,36.113200000000006
22,34.5,-115.625,38.79238000000004
23,34.5,-115.0,38.65716000000003
24,35.0,-120.625,17.679400000000044
25,35.0,-120.0,24.65502000000004
26,35.0,-119.375,27.52570000000003
27,35.0,-118.75,27.63995
28,35.0,-118.125,30.393950000000014
29,35.0,-117.5,32.757960000000026
30,35.0,-116.875,34.204200000000014
31,35.0,-116.25,37.1336
32,35.0,-115.625,34.57452000000001
33,35.0,-115.0,36.69470000000001
34,35.5,-120.625,20.84643
35,35.5,-120.0,25.32647000000003
36,35.5,-119.375,29.131520000000023
37,35.5,-118.75,27.36965000000004
38,35.5,-118.125,29.825980000000012
39,35.5,-117.5,34.54770000000002
40,35.5,-116.875,35.10006000000004
41,35.5,-116.25,36.6807
42,35.5,-115.625,34.12954000000002
43,36.0,-121.25,18.4153
44,36.0,-120.625,24.682060000000035
45,36.0,-120.0,28.11456000000004
46,36.0,-119.375,30.273770000000013
47,36.0,-118.75,26.929400000000044
48,36.0,-118.125,26.31460000000004
49,36.0,-117.5,33.17452000000003
50,36.0,-116.875,36.77532000000002
51,36.0,-116.25,36.58254
52,36.5,-121.875,15.00848000000002
53,36.5,-121.25,17.59960000000001
54,36.5,-120.625,24.117760000000036
55,36.5,-120.0,27.844750000000037
56,36.5,-119.375,31.35990000000004
57,36.5,-118.75,24.525570000000016
58,36.5,-118.125,23.94150000000002
59,36.5,-117.5,34.29077000000001
60,36.5,-116.875,36.69048000000004
61,37.0,-121.875,15.06692000000004
62,37.0,-121.25,19.054130000000043
63,37.0,-120.625,23.785799999999995
64,37.0,-120.0,27.928030000000035
65,37.0,-119.375,28.514250000000004
66,37.0,-118.75,19.02587
67,37.0,-118.125,25.30970000000002
68,37.0,-117.5,32.86294000000004
69,37.5,-121.875,15.152900000000043
70,37.5,-121.25,20.586360000000013
71,37.5,-120.625,25.405100000000004
72,37.5,-120.0,27.20678000000004
73,37.5,-119.375,21.25277
74,37.5,-118.75,19.158470000000023
75,37.5,-118.125,26.60880000000003
76,38.0,-122.5,15.107720000000027
77,38.0,-121.875,16.742850000000033
78,38.0,-121.25,20.85040000000004
79,38.0,-120.625,24.44518000000005
80,38.0,-120.0,23.774470000000008
81,38.0,-119.375,17.87435000000005
82,38.0,-118.75,22.64600000000001
83,38.5,-123.125,14.56048000000004
84,38.5,-122.5,17.816250000000025
85,38.5,-121.875,19.17526000000004
86,38.5,-121.25,21.57946000000004
87,38.5,-120.625,23.623220000000003
88,38.5,-120.0,21.49188000000004
89,38.5,-119.375,21.29827
90,39.0,-123.125,19.443960000000004
91,39.0,-122.5,23.42755
92,39.0,-121.875,23.611350000000016
93,39.0,-121.25,24.37130000000002
94,39.0,-120.625,23.493920000000003
95,39.5,-123.75,14.850270000000023
96,39.5,-123.125,20.505550000000028
97,39.5,-122.5,27.195370000000025
98,39.5,-121.875,26.31167000000005
99,39.5,-121.25,24.874480000000005
100,39.5,-120.625,22.71075000000002
101,40.0,-123.75,16.756460000000004
102,40.0,-123.125,20.793150000000026
103,40.0,-122.5,29.232780000000048
104,40.0,-121.875,26.75262000000004
105,40.0,-121.25,23.442440000000037
106,40.0,-120.625,23.06225000000001
107,40.0,-120.0,24.839
108,40.5,-124.375,13.4289
109,40.5,-123.75,17.631770000000017
110,40.5,-123.125,21.39960000000002
111,40.5,-122.5,28.5179
112,40.5,-121.875,25.46493000000004
113,40.5,-121.25,21.22796
114,40.5,-120.625,23.26284000000004
115,40.5,-120.0,26.154870000000017
116,41.0,-123.75,17.135280000000023
117,41.0,-123.125,21.187550000000044
118,41.0,-122.5,25.10882000000004
119,41.0,-121.875,25.330470000000048
120,41.0,-121.25,23.949550000000045
121,41.0,-120.625,23.217100000000016
122,41.0,-120.0,24.58715000000001
123,41.5,-123.75,19.15980000000002
124,41.5,-123.125,21.633200000000045
125,41.5,-122.5,23.418270000000007
126,41.5,-121.875,22.51156000000003
127,41.5,-121.25,23.04055
128,41.5,-120.625,23.56872000000004
129,41.5,-120.0,24.128660000000025
130,42.0,-123.125,20.92580000000004
131,42.0,-122.5,22.461630000000014
132,42.0,-121.875,22.364070000000027
