Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,28.20522
1,33.0,-116.25,33.85790000000003
2,33.0,-115.625,38.57556
3,33.0,-115.0,37.36670000000004
4,33.5,-117.5,25.65844000000004
5,33.5,-116.875,28.06988000000001
6,33.5,-116.25,34.78380000000004
7,33.5,-115.625,36.80010000000004
8,33.5,-115.0,37.749930000000006
9,34.0,-118.125,26.727040000000045
10,34.0,-117.5,29.42100000000005
11,34.0,-116.875,29.466420000000028
12,34.0,-116.25,33.15832
13,34.0,-115.625,36.54485
14,34.0,-115.0,38.277900000000045
15,34.5,-120.0,26.87817000000001
16,34.5,-119.375,31.656600000000022
17,34.5,-118.75,30.98992000000004
18,34.5,-118.125,30.717250000000035
19,34.5,-117.5,30.08203000000003
20,34.5,-116.875,30.492520000000013
21,34.5,-116.25,34.47770000000003
22,34.5,-115.625,37.44998000000004
23,34.5,-115.0,37.23022000000003
24,35.0,-120.625,20.884400000000028
25,35.0,-120.0,29.33940000000001
26,35.0,-119.375,31.305600000000027
27,35.0,-118.75,30.263800000000003
28,35.0,-118.125,30.899470000000008
29,35.0,-117.5,32.35082
30,35.0,-116.875,32.97527000000002
31,35.0,-116.25,35.485280000000046
32,35.0,-115.625,33.207640000000026
33,35.0,-115.0,35.97537
34,35.5,-120.625,26.380600000000012
35,35.5,-120.0,30.78380000000004
36,35.5,-119.375,33.50200000000001
37,35.5,-118.75,30.10235
38,35.5,-118.125,29.78613000000001
39,35.5,-117.5,33.92420000000004
40,35.5,-116.875,34.17590000000001
41,35.5,-116.25,35.425160000000005
42,35.5,-115.625,32.97314
43,36.0,-121.25,25.58947000000001
44,36.0,-120.625,30.70254
45,36.0,-120.0,33.1814
46,36.0,-119.375,34.35888
47,36.0,-118.75,29.29003
48,36.0,-118.125,25.74612000000002
49,36.0,-117.5,32.45315000000005
50,36.0,-116.875,35.85160000000002
51,36.0,-116.25,35.94836000000004
52,36.5,-121.875,15.340329999999994
53,36.5,-121.25,24.838700000000017
54,36.5,-120.625,31.22726
55,36.5,-120.0,33.17626000000001
56,36.5,-119.375,34.934079999999994
57,36.5,-118.75,25.70843000000002
58,36.5,-118.125,22.909170000000017
59,36.5,-117.5,33.235040000000026
60,36.5,-116.875,36.17016000000001
61,37.0,-121.875,18.52615000000003
62,37.0,-121.25,25.68264000000005
63,37.0,-120.625,30.52645000000001
64,37.0,-120.0,33.12030000000004
65,37.0,-119.375,30.72793000000001
66,37.0,-118.75,19.464320000000043
67,37.0,-118.125,24.539240000000007
68,37.0,-117.5,31.5915
69,37.5,-121.875,20.49365
70,37.5,-121.25,27.64760000000001
71,37.5,-120.625,31.709400000000016
72,37.5,-120.0,31.309900000000027
73,37.5,-119.375,22.184079999999994
74,37.5,-118.75,19.039420000000007
75,37.5,-118.125,25.837850000000003
76,38.0,-122.5,18.15728000000001
77,38.0,-121.875,21.928030000000035
78,38.0,-121.25,26.98638
79,38.0,-120.625,30.71514000000002
80,38.0,-120.0,26.07412000000005
81,38.0,-119.375,19.05242000000004
82,38.0,-118.75,22.398740000000032
83,38.5,-123.125,19.12530000000004
84,38.5,-122.5,26.302850000000035
85,38.5,-121.875,27.267880000000048
86,38.5,-121.25,28.24510000000004
87,38.5,-120.625,29.20610000000005
88,38.5,-120.0,22.646230000000003
89,38.5,-119.375,21.58593000000002
90,39.0,-123.125,22.95830000000001
91,39.0,-122.5,28.9511
92,39.0,-121.875,32.05892
93,39.0,-121.25,30.59110000000004
94,39.0,-120.625,27.11590000000001
95,39.5,-123.75,17.176260000000013
96,39.5,-123.125,23.77337
97,39.5,-122.5,30.434529999999995
98,39.5,-121.875,33.35125000000005
99,39.5,-121.25,29.596600000000024
100,39.5,-120.625,24.199100000000044
101,40.0,-123.75,17.908720000000017
102,40.0,-123.125,22.560540000000003
103,40.0,-122.5,29.445600000000013
104,40.0,-121.875,31.58972
105,40.0,-121.25,24.98310000000004
106,40.0,-120.625,23.211850000000027
107,40.0,-120.0,24.31677000000002
108,40.5,-124.375,13.915770000000007
109,40.5,-123.75,16.283470000000023
110,40.5,-123.125,20.60766000000001
111,40.5,-122.5,27.69730000000004
112,40.5,-121.875,28.35240000000005
113,40.5,-121.25,22.21478000000002
114,40.5,-120.625,23.1927
115,40.5,-120.0,24.772550000000024
116,41.0,-123.75,16.13333
117,41.0,-123.125,18.888540000000035
118,41.0,-122.5,23.368520000000046
119,41.0,-121.875,24.47234000000003
120,41.0,-121.25,23.75894
121,41.0,-120.625,22.143500000000017
122,41.0,-120.0,22.73803000000004
123,41.5,-123.75,16.786680000000047
124,41.5,-123.125,17.780020000000036
125,41.5,-122.5,19.64440000000002
126,41.5,-121.875,19.50854000000004
127,41.5,-121.25,21.23174
128,41.5,-120.625,21.599760000000003
129,41.5,-120.0,21.56106
130,42.0,-123.125,16.94210000000004
131,42.0,-122.5,17.85134000000005
132,42.0,-121.875,18.26714000000004
