Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.44915000000003
1,33.0,-116.25,30.025749999999988
2,33.0,-115.625,33.194969999999984
3,33.0,-115.0,30.866270000000014
4,33.5,-117.5,18.745719999999977
5,33.5,-116.875,24.695430000000016
6,33.5,-116.25,32.14993000000001
7,33.5,-115.625,32.18699999999998
8,33.5,-115.0,31.871729999999985
9,34.0,-118.125,20.58329999999998
10,34.0,-117.5,23.72862999999998
11,34.0,-116.875,26.863849999999985
12,34.0,-116.25,29.876799999999974
13,34.0,-115.625,32.07403000000002
14,34.0,-115.0,33.16569999999999
15,34.5,-120.0,22.03173000000001
16,34.5,-119.375,26.429099999999977
17,34.5,-118.75,26.322930000000014
18,34.5,-118.125,26.930570000000017
19,34.5,-117.5,26.962880000000013
20,34.5,-116.875,27.49733999999998
21,34.5,-116.25,30.74600000000001
22,34.5,-115.625,32.63489999999999
23,34.5,-115.0,32.75001999999998
24,35.0,-120.625,18.438750000000027
25,35.0,-120.0,26.034050000000008
26,35.0,-119.375,27.00255999999999
27,35.0,-118.75,26.54655999999997
28,35.0,-118.125,27.71799999999999
29,35.0,-117.5,29.20953000000003
30,35.0,-116.875,30.26631999999998
31,35.0,-116.25,32.234099999999984
32,35.0,-115.625,29.719660000000005
33,35.0,-115.0,31.441099999999977
34,35.5,-120.625,23.362540000000024
35,35.5,-120.0,28.002130000000022
36,35.5,-119.375,30.450559999999967
37,35.5,-118.75,26.768029999999982
38,35.5,-118.125,26.31710000000001
39,35.5,-117.5,30.031269999999978
40,35.5,-116.875,30.830930000000023
41,35.5,-116.25,32.367879999999985
42,35.5,-115.625,30.115100000000012
43,36.0,-121.25,22.268729999999977
44,36.0,-120.625,28.298699999999968
45,36.0,-120.0,30.482700000000023
46,36.0,-119.375,31.402950000000004
47,36.0,-118.75,26.17837000000003
48,36.0,-118.125,21.75836000000001
49,36.0,-117.5,28.230519999999984
50,36.0,-116.875,32.13665000000003
51,36.0,-116.25,32.64696999999998
52,36.5,-121.875,13.886960000000045
53,36.5,-121.25,21.182949999999977
54,36.5,-120.625,27.26775999999998
55,36.5,-120.0,30.22993999999997
56,36.5,-119.375,32.00154999999998
57,36.5,-118.75,21.66628000000003
58,36.5,-118.125,19.03630000000001
59,36.5,-117.5,29.38300000000001
60,36.5,-116.875,32.583920000000006
61,37.0,-121.875,15.276179999999954
62,37.0,-121.25,22.32406000000003
63,37.0,-120.625,26.900200000000012
64,37.0,-120.0,30.14656999999997
65,37.0,-119.375,27.18980000000002
66,37.0,-118.75,15.435100000000034
67,37.0,-118.125,20.804299999999984
68,37.0,-117.5,27.832000000000022
69,37.5,-121.875,16.07128
70,37.5,-121.25,23.264899999999983
71,37.5,-120.625,27.53090000000003
72,37.5,-120.0,27.367429999999985
73,37.5,-119.375,17.913930000000022
74,37.5,-118.75,14.830320000000029
75,37.5,-118.125,21.71829999999997
76,38.0,-122.5,15.684319999999957
77,38.0,-121.875,17.983150000000023
78,38.0,-121.25,23.039030000000025
79,38.0,-120.625,26.08930000000001
80,38.0,-120.0,21.92137999999997
81,38.0,-119.375,14.552179999999964
82,38.0,-118.75,18.116270000000014
83,38.5,-123.125,15.113699999999994
84,38.5,-122.5,21.329219999999964
85,38.5,-121.875,24.009330000000006
86,38.5,-121.25,24.308340000000015
87,38.5,-120.625,24.334649999999982
88,38.5,-120.0,18.21090000000001
89,38.5,-119.375,17.34286000000003
90,39.0,-123.125,17.123959999999954
91,39.0,-122.5,23.80060000000003
92,39.0,-121.875,27.880730000000028
93,39.0,-121.25,26.08820000000003
94,39.0,-120.625,22.108420000000024
95,39.5,-123.75,13.281370000000038
96,39.5,-123.125,16.921700000000044
97,39.5,-122.5,25.049279999999982
98,39.5,-121.875,28.814299999999974
99,39.5,-121.25,24.235379999999964
100,39.5,-120.625,19.031699999999972
101,40.0,-123.75,13.112240000000043
102,40.0,-123.125,15.55553999999995
103,40.0,-122.5,24.173149999999964
104,40.0,-121.875,26.41058000000001
105,40.0,-121.25,19.454949999999968
106,40.0,-120.625,18.48150000000001
107,40.0,-120.0,19.924799999999976
108,40.5,-124.375,11.35191999999995
109,40.5,-123.75,11.622980000000041
110,40.5,-123.125,13.943480000000022
111,40.5,-122.5,21.85360000000003
112,40.5,-121.875,22.650900000000007
113,40.5,-121.25,17.241450000000015
114,40.5,-120.625,18.829640000000012
115,40.5,-120.0,20.753529999999984
116,41.0,-123.75,11.505269999999996
117,41.0,-123.125,12.244779999999992
118,41.0,-122.5,17.33559999999997
119,41.0,-121.875,19.77736999999999
120,41.0,-121.25,19.113520000000022
121,41.0,-120.625,18.158600000000007
122,41.0,-120.0,19.112600000000015
123,41.5,-123.75,11.620300000000043
124,41.5,-123.125,11.976980000000026
125,41.5,-122.5,14.106439999999964
126,41.5,-121.875,14.86080000000004
127,41.5,-121.25,17.189449999999965
128,41.5,-120.625,18.082449999999966
129,41.5,-120.0,18.51498000000001
130,42.0,-123.125,11.68652000000003
131,42.0,-122.5,13.230800000000045
132,42.0,-121.875,13.635250000000042
