Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.191400000000044
1,33.0,-116.25,28.961240000000032
2,33.0,-115.625,32.797540000000026
3,33.0,-115.0,31.920920000000024
4,33.5,-117.5,22.8596
5,33.5,-116.875,24.80883
6,33.5,-116.25,30.215329999999994
7,33.5,-115.625,31.16130000000004
8,33.5,-115.0,31.857600000000048
9,34.0,-118.125,23.23860000000002
10,34.0,-117.5,25.623000000000047
11,34.0,-116.875,26.55242000000004
12,34.0,-116.25,28.00445000000002
13,34.0,-115.625,30.337580000000003
14,34.0,-115.0,31.482600000000048
15,34.5,-120.0,21.44216
16,34.5,-119.375,25.028800000000047
17,34.5,-118.75,25.580930000000023
18,34.5,-118.125,26.568660000000023
19,34.5,-117.5,26.440420000000017
20,34.5,-116.875,26.351560000000006
21,34.5,-116.25,28.866900000000044
22,34.5,-115.625,31.09924000000001
23,34.5,-115.0,30.54562000000004
24,35.0,-120.625,17.198180000000036
25,35.0,-120.0,23.75146000000001
26,35.0,-119.375,25.738699999999994
27,35.0,-118.75,26.18084000000005
28,35.0,-118.125,27.17388
29,35.0,-117.5,28.04305000000005
30,35.0,-116.875,28.26940000000002
31,35.0,-116.25,30.41354000000001
32,35.0,-115.625,28.1413
33,35.0,-115.0,28.96832000000001
34,35.5,-120.625,19.076930000000004
35,35.5,-120.0,24.39178000000004
36,35.5,-119.375,28.13336000000004
37,35.5,-118.75,27.74206000000004
38,35.5,-118.125,26.41372000000001
39,35.5,-117.5,29.148680000000013
40,35.5,-116.875,29.045830000000024
41,35.5,-116.25,30.719420000000014
42,35.5,-115.625,27.66528
43,36.0,-121.25,20.018670000000043
44,36.0,-120.625,24.952170000000024
45,36.0,-120.0,26.639200000000017
46,36.0,-119.375,27.138760000000048
47,36.0,-118.75,26.57592
48,36.0,-118.125,21.76782000000003
49,36.0,-117.5,27.176260000000013
50,36.0,-116.875,30.00305000000003
51,36.0,-116.25,30.789480000000022
52,36.5,-121.875,15.016099999999994
53,36.5,-121.25,21.03866000000005
54,36.5,-120.625,25.771540000000016
55,36.5,-120.0,26.1318
56,36.5,-119.375,28.39065000000005
57,36.5,-118.75,22.568100000000012
58,36.5,-118.125,18.900320000000026
59,36.5,-117.5,27.738699999999994
60,36.5,-116.875,30.03707000000003
61,37.0,-121.875,16.71673000000004
62,37.0,-121.25,21.7482
63,37.0,-120.625,24.435850000000016
64,37.0,-120.0,26.74108000000001
65,37.0,-119.375,25.971400000000017
66,37.0,-118.75,17.42724000000004
67,37.0,-118.125,20.839440000000025
68,37.0,-117.5,26.001400000000046
69,37.5,-121.875,18.298460000000038
70,37.5,-121.25,23.107700000000023
71,37.5,-120.625,25.808100000000024
72,37.5,-120.0,26.14175
73,37.5,-119.375,19.048820000000035
74,37.5,-118.75,17.021720000000016
75,37.5,-118.125,21.899100000000036
76,38.0,-122.5,16.640440000000012
77,38.0,-121.875,19.075680000000037
78,38.0,-121.25,22.253100000000018
79,38.0,-120.625,25.203300000000013
80,38.0,-120.0,22.62542000000002
81,38.0,-119.375,17.009029999999996
82,38.0,-118.75,20.39208000000002
83,38.5,-123.125,19.013760000000048
84,38.5,-122.5,22.629080000000044
85,38.5,-121.875,23.70477
86,38.5,-121.25,23.366360000000043
87,38.5,-120.625,24.678920000000005
88,38.5,-120.0,20.36483000000004
89,38.5,-119.375,20.26245
90,39.0,-123.125,23.474850000000004
91,39.0,-122.5,25.980520000000013
92,39.0,-121.875,26.674740000000043
93,39.0,-121.25,25.32226000000003
94,39.0,-120.625,23.911550000000037
95,39.5,-123.75,18.631340000000023
96,39.5,-123.125,23.1909
97,39.5,-122.5,26.63214000000005
98,39.5,-121.875,28.213250000000016
99,39.5,-121.25,25.731100000000023
100,39.5,-120.625,21.7063
101,40.0,-123.75,20.63882000000001
102,40.0,-123.125,21.910799999999995
103,40.0,-122.5,26.489900000000038
104,40.0,-121.875,27.661800000000028
105,40.0,-121.25,22.707899999999995
106,40.0,-120.625,20.965900000000037
107,40.0,-120.0,22.369680000000017
108,40.5,-124.375,14.487900000000025
109,40.5,-123.75,21.181500000000028
110,40.5,-123.125,21.82546000000002
111,40.5,-122.5,26.34854000000001
112,40.5,-121.875,25.61175000000003
113,40.5,-121.25,20.83715000000001
114,40.5,-120.625,21.616600000000005
115,40.5,-120.0,23.441370000000006
116,41.0,-123.75,20.059720000000027
117,41.0,-123.125,21.29562000000004
118,41.0,-122.5,22.78604000000001
119,41.0,-121.875,23.026730000000043
120,41.0,-121.25,22.577500000000043
121,41.0,-120.625,21.18136000000004
122,41.0,-120.0,21.83566000000002
123,41.5,-123.75,19.462500000000038
124,41.5,-123.125,20.845540000000028
125,41.5,-122.5,21.48852000000005
126,41.5,-121.875,20.26556000000005
127,41.5,-121.25,21.055800000000037
128,41.5,-120.625,21.42336
129,41.5,-120.0,21.809140000000014
130,42.0,-123.125,20.00887
131,42.0,-122.5,20.39855
132,42.0,-121.875,20.2303
