Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.226130000000012
1,33.0,-116.25,22.76257000000004
2,33.0,-115.625,26.486320000000035
3,33.0,-115.0,25.634600000000034
4,33.5,-117.5,24.86420000000004
5,33.5,-116.875,21.162740000000042
6,33.5,-116.25,23.087580000000003
7,33.5,-115.625,24.685820000000035
8,33.5,-115.0,25.66088000000002
9,34.0,-118.125,24.56872000000004
10,34.0,-117.5,24.23565000000002
11,34.0,-116.875,21.559500000000014
12,34.0,-116.25,20.983480000000043
13,34.0,-115.625,24.450919999999996
14,34.0,-115.0,26.226300000000037
15,34.5,-120.0,24.155020000000036
16,34.5,-119.375,23.454200000000014
17,34.5,-118.75,23.952940000000012
18,34.5,-118.125,24.283800000000042
19,34.5,-117.5,22.553250000000048
20,34.5,-116.875,21.347530000000006
21,34.5,-116.25,23.22192000000001
22,34.5,-115.625,25.620480000000043
23,34.5,-115.0,25.331230000000005
24,35.0,-120.625,21.766099999999994
25,35.0,-120.0,25.192300000000046
26,35.0,-119.375,25.52502000000004
27,35.0,-118.75,25.419370000000015
28,35.0,-118.125,24.368740000000003
29,35.0,-117.5,24.974500000000035
30,35.0,-116.875,24.392300000000034
31,35.0,-116.25,25.832880000000046
32,35.0,-115.625,22.325950000000034
33,35.0,-115.0,23.69592
34,35.5,-120.625,23.029200000000003
35,35.5,-120.0,27.826400000000035
36,35.5,-119.375,30.93780000000004
37,35.5,-118.75,27.461360000000013
38,35.5,-118.125,22.774220000000014
39,35.5,-117.5,25.650300000000016
40,35.5,-116.875,25.661130000000014
41,35.5,-116.25,26.758200000000045
42,35.5,-115.625,23.134330000000034
43,36.0,-121.25,22.391350000000045
44,36.0,-120.625,24.639200000000017
45,36.0,-120.0,29.693570000000022
46,36.0,-119.375,31.733420000000024
47,36.0,-118.75,26.35450000000003
48,36.0,-118.125,18.486400000000003
49,36.0,-117.5,23.240300000000047
50,36.0,-116.875,26.704340000000002
51,36.0,-116.25,27.20272
52,36.5,-121.875,17.42443000000003
53,36.5,-121.25,24.10082
54,36.5,-120.625,29.247160000000008
55,36.5,-120.0,32.76046000000002
56,36.5,-119.375,31.975150000000042
57,36.5,-118.75,21.87628000000001
58,36.5,-118.125,18.4341
59,36.5,-117.5,25.370480000000043
60,36.5,-116.875,26.831350000000043
61,37.0,-121.875,18.68330000000003
62,37.0,-121.25,24.185969999999998
63,37.0,-120.625,30.171320000000037
64,37.0,-120.0,33.12664000000001
65,37.0,-119.375,26.97845000000001
66,37.0,-118.75,16.915160000000014
67,37.0,-118.125,21.039000000000044
68,37.0,-117.5,24.304130000000043
69,37.5,-121.875,20.36718000000002
70,37.5,-121.25,25.885580000000004
71,37.5,-120.625,30.787130000000047
72,37.5,-120.0,28.72380000000004
73,37.5,-119.375,19.54925000000003
74,37.5,-118.75,17.853139999999996
75,37.5,-118.125,22.58996000000002
76,38.0,-122.5,17.267880000000048
77,38.0,-121.875,20.840480000000014
78,38.0,-121.25,25.947930000000042
79,38.0,-120.625,29.07964000000004
80,38.0,-120.0,24.51666
81,38.0,-119.375,18.45043000000004
82,38.0,-118.75,21.387320000000045
83,38.5,-123.125,17.214140000000043
84,38.5,-122.5,21.092340000000036
85,38.5,-121.875,24.335800000000006
86,38.5,-121.25,27.163800000000037
87,38.5,-120.625,27.43347
88,38.5,-120.0,22.225400000000036
89,38.5,-119.375,20.86590000000001
90,39.0,-123.125,22.306200000000047
91,39.0,-122.5,27.014030000000048
92,39.0,-121.875,28.775840000000017
93,39.0,-121.25,29.094660000000033
94,39.0,-120.625,26.343320000000006
95,39.5,-123.75,18.16360000000003
96,39.5,-123.125,26.238980000000026
97,39.5,-122.5,31.181849999999997
98,39.5,-121.875,31.045770000000005
99,39.5,-121.25,28.810360000000003
100,39.5,-120.625,24.879999999999995
101,40.0,-123.75,20.849730000000022
102,40.0,-123.125,27.05047000000002
103,40.0,-122.5,32.06725
104,40.0,-121.875,31.39022
105,40.0,-121.25,26.42560000000003
106,40.0,-120.625,24.024620000000027
107,40.0,-120.0,23.915279999999996
108,40.5,-124.375,16.20953000000003
109,40.5,-123.75,24.945640000000026
110,40.5,-123.125,27.442800000000034
111,40.5,-122.5,31.577750000000037
112,40.5,-121.875,29.69933000000003
113,40.5,-121.25,23.31725
114,40.5,-120.625,22.46102000000002
115,40.5,-120.0,22.99780000000004
116,41.0,-123.75,26.530850000000044
117,41.0,-123.125,26.161200000000008
118,41.0,-122.5,26.947100000000034
119,41.0,-121.875,27.68090000000001
120,41.0,-121.25,25.31140000000005
121,41.0,-120.625,22.045530000000042
122,41.0,-120.0,20.869259999999997
123,41.5,-123.75,26.44073000000003
124,41.5,-123.125,26.910330000000044
125,41.5,-122.5,24.777030000000025
126,41.5,-121.875,22.86904000000004
127,41.5,-121.25,23.86492000000004
128,41.5,-120.625,22.792230000000018
129,41.5,-120.0,20.9461
130,42.0,-123.125,25.32235000000003
131,42.0,-122.5,23.670100000000048
132,42.0,-121.875,22.23132000000004
