Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.249319999999983
1,33.0,-116.25,18.27971999999997
2,33.0,-115.625,20.59020000000001
3,33.0,-115.0,19.571650000000005
4,33.5,-117.5,19.47441999999998
5,33.5,-116.875,16.22112000000004
6,33.5,-116.25,18.041860000000014
7,33.5,-115.625,18.016560000000027
8,33.5,-115.0,18.18330000000003
9,34.0,-118.125,18.38609999999997
10,34.0,-117.5,17.80675999999997
11,34.0,-116.875,15.211999999999989
12,34.0,-116.25,14.303429999999992
13,34.0,-115.625,16.30400000000003
14,34.0,-115.0,17.59556999999998
15,34.5,-120.0,15.831539999999961
16,34.5,-119.375,14.988950000000045
17,34.5,-118.75,15.268000000000029
18,34.5,-118.125,15.828970000000027
19,34.5,-117.5,14.1995
20,34.5,-116.875,13.123649999999998
21,34.5,-116.25,14.550040000000024
22,34.5,-115.625,16.556880000000035
23,34.5,-115.0,15.797799999999995
24,35.0,-120.625,14.320059999999955
25,35.0,-120.0,14.118399999999951
26,35.0,-119.375,14.591899999999953
27,35.0,-118.75,13.140160000000037
28,35.0,-118.125,12.340700000000027
29,35.0,-117.5,13.840800000000002
30,35.0,-116.875,14.17828000000003
31,35.0,-116.25,15.76547000000005
32,35.0,-115.625,12.32665000000003
33,35.0,-115.0,13.053980000000024
34,35.5,-120.625,13.430499999999995
35,35.5,-120.0,14.46306999999996
36,35.5,-119.375,17.514280000000014
37,35.5,-118.75,15.085320000000024
38,35.5,-118.125,9.998899999999992
39,35.5,-117.5,12.787160000000029
40,35.5,-116.875,13.167630000000031
41,35.5,-116.25,14.504080000000044
42,35.5,-115.625,10.657399999999996
43,36.0,-121.25,12.230200000000025
44,36.0,-120.625,13.173149999999964
45,36.0,-120.0,14.78045000000003
46,36.0,-119.375,17.369400000000013
47,36.0,-118.75,12.725099999999998
48,36.0,-118.125,4.594100000000026
49,36.0,-117.5,9.82487999999995
50,36.0,-116.875,13.10356999999999
51,36.0,-116.25,13.890680000000032
52,36.5,-121.875,12.789900000000046
53,36.5,-121.25,11.791860000000042
54,36.5,-120.625,12.90020000000004
55,36.5,-120.0,14.87438000000003
56,36.5,-119.375,17.749049999999983
57,36.5,-118.75,7.828520000000026
58,36.5,-118.125,3.592520000000036
59,36.5,-117.5,10.614620000000002
60,36.5,-116.875,12.377700000000004
61,37.0,-121.875,11.693349999999953
62,37.0,-121.25,12.01769999999999
63,37.0,-120.625,13.363579999999956
64,37.0,-120.0,15.033699999999953
65,37.0,-119.375,12.322080000000028
66,37.0,-118.75,1.1660399999999527
67,37.0,-118.125,4.624260000000049
68,37.0,-117.5,7.929499999999962
69,37.5,-121.875,11.271749999999997
70,37.5,-121.25,11.854849999999999
71,37.5,-120.625,13.664819999999963
72,37.5,-120.0,12.362300000000005
73,37.5,-119.375,3.144100000000037
74,37.5,-118.75,1.062370000000044
75,37.5,-118.125,5.418820000000039
76,38.0,-122.5,10.22417999999999
77,38.0,-121.875,10.400080000000003
78,38.0,-121.25,12.542349999999999
79,38.0,-120.625,12.363399999999956
80,38.0,-120.0,6.43629999999996
81,38.0,-119.375,0.028830000000027667
82,38.0,-118.75,3.7710800000000404
83,38.5,-123.125,9.748040000000003
84,38.5,-122.5,8.510160000000042
85,38.5,-121.875,10.019980000000032
86,38.5,-121.25,12.942129999999963
87,38.5,-120.625,10.026800000000037
88,38.5,-120.0,3.040369999999996
89,38.5,-119.375,2.800739999999962
90,39.0,-123.125,7.596060000000023
91,39.0,-122.5,7.217900000000043
92,39.0,-121.875,10.711969999999951
93,39.0,-121.25,12.552499999999952
94,39.0,-120.625,7.358060000000023
95,39.5,-123.75,9.493920000000003
96,39.5,-123.125,5.523299999999949
97,39.5,-122.5,7.516170000000045
98,39.5,-121.875,11.779750000000035
99,39.5,-121.25,10.032500000000027
100,39.5,-120.625,4.635550000000023
101,40.0,-123.75,7.930749999999989
102,40.0,-123.125,3.965020000000038
103,40.0,-122.5,8.275380000000041
104,40.0,-121.875,10.623160000000041
105,40.0,-121.25,5.306150000000002
106,40.0,-120.625,3.4651700000000005
107,40.0,-120.0,3.4645999999999617
108,40.5,-124.375,9.70700000000005
109,40.5,-123.75,5.766899999999964
110,40.5,-123.125,3.4996000000000436
111,40.5,-122.5,8.461150000000032
112,40.5,-121.875,8.130550000000028
113,40.5,-121.25,1.9560200000000236
114,40.5,-120.625,2.245719999999949
115,40.5,-120.0,2.768600000000049
116,41.0,-123.75,6.029570000000035
117,41.0,-123.125,2.349300000000028
118,41.0,-122.5,3.8266799999999535
119,41.0,-121.875,4.987699999999961
120,41.0,-121.25,3.962670000000003
121,41.0,-120.625,1.698569999999961
122,41.0,-120.0,1.3249800000000391
123,41.5,-123.75,6.337819999999965
124,41.5,-123.125,3.2451000000000363
125,41.5,-122.5,2.46610000000004
126,41.5,-121.875,0.9878799999999615
127,41.5,-121.25,2.792100000000005
128,41.5,-120.625,3.1774800000000027
129,41.5,-120.0,2.011220000000037
130,42.0,-123.125,3.869069999999965
131,42.0,-122.5,3.3270800000000236
132,42.0,-121.875,2.31555000000003
