Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.23818
1,33.0,-116.25,16.41076000000004
2,33.0,-115.625,20.595000000000027
3,33.0,-115.0,19.979030000000023
4,33.5,-117.5,15.867430000000011
5,33.5,-116.875,13.12620000000004
6,33.5,-116.25,17.33175
7,33.5,-115.625,18.44854000000004
8,33.5,-115.0,19.521720000000016
9,34.0,-118.125,15.095060000000046
10,34.0,-117.5,14.99362000000002
11,34.0,-116.875,13.274260000000028
12,34.0,-116.25,14.940800000000024
13,34.0,-115.625,17.68136000000004
14,34.0,-115.0,19.14300000000003
15,34.5,-120.0,14.750879999999997
16,34.5,-119.375,14.756100000000004
17,34.5,-118.75,14.941030000000012
18,34.5,-118.125,14.59740000000005
19,34.5,-117.5,13.45648
20,34.5,-116.875,13.33444000000003
21,34.5,-116.25,16.372550000000047
22,34.5,-115.625,18.03362000000004
23,34.5,-115.0,17.686300000000017
24,35.0,-120.625,13.561640000000011
25,35.0,-120.0,13.248400000000004
26,35.0,-119.375,14.613400000000013
27,35.0,-118.75,13.59740000000005
28,35.0,-118.125,14.171320000000035
29,35.0,-117.5,15.417720000000031
30,35.0,-116.875,15.70562000000001
31,35.0,-116.25,17.282950000000028
32,35.0,-115.625,14.155760000000043
33,35.0,-115.0,15.69055000000003
34,35.5,-120.625,13.88363000000004
35,35.5,-120.0,14.75460000000004
36,35.5,-119.375,17.14214000000004
37,35.5,-118.75,13.592200000000048
38,35.5,-118.125,13.269860000000053
39,35.5,-117.5,16.593700000000013
40,35.5,-116.875,16.56265000000002
41,35.5,-116.25,16.967550000000017
42,35.5,-115.625,13.848540000000014
43,36.0,-121.25,12.529300000000037
44,36.0,-120.625,14.908929999999998
45,36.0,-120.0,17.187250000000006
46,36.0,-119.375,18.09316000000001
47,36.0,-118.75,12.375760000000014
48,36.0,-118.125,9.041100000000029
49,36.0,-117.5,14.74550000000005
50,36.0,-116.875,17.57763
51,36.0,-116.25,17.090020000000038
52,36.5,-121.875,12.378170000000011
53,36.5,-121.25,11.308400000000006
54,36.5,-120.625,14.492729999999996
55,36.5,-120.0,17.443660000000023
56,36.5,-119.375,17.656200000000013
57,36.5,-118.75,8.436149999999998
58,36.5,-118.125,7.2456600000000435
59,36.5,-117.5,15.647520000000045
60,36.5,-116.875,17.290099999999995
61,37.0,-121.875,11.58788000000004
62,37.0,-121.25,12.225580000000036
63,37.0,-120.625,15.555139999999994
64,37.0,-120.0,16.681020000000046
65,37.0,-119.375,12.598929999999996
66,37.0,-118.75,4.145750000000021
67,37.0,-118.125,8.929500000000019
68,37.0,-117.5,14.035150000000044
69,37.5,-121.875,11.270620000000008
70,37.5,-121.25,13.136830000000032
71,37.5,-120.625,15.455500000000027
72,37.5,-120.0,12.98350000000005
73,37.5,-119.375,6.0283000000000015
74,37.5,-118.75,4.827400000000012
75,37.5,-118.125,9.643760000000045
76,38.0,-122.5,12.308070000000043
77,38.0,-121.875,12.858270000000005
78,38.0,-121.25,14.27538000000004
79,38.0,-120.625,13.367970000000014
80,38.0,-120.0,8.587950000000035
81,38.0,-119.375,4.013329999999996
82,38.0,-118.75,8.066300000000012
83,38.5,-123.125,11.661159999999995
84,38.5,-122.5,12.212600000000007
85,38.5,-121.875,13.97308000000004
86,38.5,-121.25,14.393370000000004
87,38.5,-120.625,11.116750000000025
88,38.5,-120.0,6.429560000000038
89,38.5,-119.375,7.100999999999999
90,39.0,-123.125,11.20455000000004
91,39.0,-122.5,12.963620000000049
92,39.0,-121.875,15.146230000000005
93,39.0,-121.25,13.826350000000048
94,39.0,-120.625,9.294520000000034
95,39.5,-123.75,10.804740000000038
96,39.5,-123.125,10.056880000000035
97,39.5,-122.5,14.302099999999996
98,39.5,-121.875,15.419640000000015
99,39.5,-121.25,11.797540000000026
100,39.5,-120.625,7.982259999999997
101,40.0,-123.75,9.797500000000014
102,40.0,-123.125,9.325680000000034
103,40.0,-122.5,14.895560000000046
104,40.0,-121.875,13.24218000000002
105,40.0,-121.25,8.657600000000002
106,40.0,-120.625,8.271400000000028
107,40.0,-120.0,10.15936000000005
108,40.5,-124.375,10.573360000000037
109,40.5,-123.75,8.30462
110,40.5,-123.125,9.631280000000004
111,40.5,-122.5,14.4101
112,40.5,-121.875,10.92950000000002
113,40.5,-121.25,7.349480000000028
114,40.5,-120.625,9.212900000000047
115,40.5,-120.0,11.40936000000005
116,41.0,-123.75,8.298640000000034
117,41.0,-123.125,8.146839999999997
118,41.0,-122.5,10.825620000000017
119,41.0,-121.875,10.07510000000002
120,41.0,-121.25,9.344899999999996
121,41.0,-120.625,8.65990000000005
122,41.0,-120.0,9.74108000000001
123,41.5,-123.75,7.908720000000017
124,41.5,-123.125,7.823360000000036
125,41.5,-122.5,9.513120000000017
126,41.5,-121.875,9.04943000000003
127,41.5,-121.25,9.609800000000009
128,41.5,-120.625,9.459770000000049
129,41.5,-120.0,9.525140000000022
130,42.0,-123.125,7.849270000000047
131,42.0,-122.5,8.899960000000021
132,42.0,-121.875,9.03185000000002
