Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,7.743280000000027
1,33.0,-116.25,8.818840000000023
2,33.0,-115.625,13.127400000000025
3,33.0,-115.0,11.682000000000016
4,33.5,-117.5,10.559320000000014
5,33.5,-116.875,5.54122000000001
6,33.5,-116.25,9.055350000000033
7,33.5,-115.625,10.48773
8,33.5,-115.0,10.805170000000032
9,34.0,-118.125,8.738100000000031
10,34.0,-117.5,7.127949999999999
11,34.0,-116.875,4.3063000000000216
12,34.0,-116.25,5.827300000000037
13,34.0,-115.625,9.548460000000034
14,34.0,-115.0,10.714530000000025
15,34.5,-120.0,8.79400000000004
16,34.5,-119.375,5.584600000000023
17,34.5,-118.75,4.876149999999996
18,34.5,-118.125,4.819760000000031
19,34.5,-117.5,4.079200000000014
20,34.5,-116.875,3.749750000000006
21,34.5,-116.25,7.066220000000044
22,34.5,-115.625,9.848659999999995
23,34.5,-115.0,8.913400000000024
24,35.0,-120.625,9.39250000000004
25,35.0,-120.0,5.428770000000043
26,35.0,-119.375,4.501520000000028
27,35.0,-118.75,3.171170000000018
28,35.0,-118.125,2.810480000000041
29,35.0,-117.5,4.6381000000000085
30,35.0,-116.875,5.830320000000029
31,35.0,-116.25,8.56268
32,35.0,-115.625,5.370720000000006
33,35.0,-115.0,6.38488000000001
34,35.5,-120.625,7.877250000000004
35,35.5,-120.0,7.24090000000001
36,35.5,-119.375,9.052670000000036
37,35.5,-118.75,4.091120000000046
38,35.5,-118.125,0.9995700000000056
39,35.5,-117.5,4.540520000000015
40,35.5,-116.875,5.329920000000016
41,35.5,-116.25,7.285940000000039
42,35.5,-115.625,4.033560000000023
43,36.0,-121.25,6.930540000000008
44,36.0,-120.625,6.52355
45,36.0,-120.0,8.15527000000003
46,36.0,-119.375,9.176080000000011
47,36.0,-118.75,1.7103200000000245
48,36.0,-118.125,-2.247320000000002
49,36.0,-117.5,3.9284600000000296
50,36.0,-116.875,6.381770000000017
51,36.0,-116.25,6.88357000000002
52,36.5,-121.875,9.771600000000037
53,36.5,-121.25,5.551140000000032
54,36.5,-120.625,5.968320000000006
55,36.5,-120.0,8.14318000000003
56,36.5,-119.375,8.087180000000046
57,36.5,-118.75,-2.613839999999982
58,36.5,-118.125,-4.147299999999973
59,36.5,-117.5,5.030880000000025
60,36.5,-116.875,6.558220000000006
61,37.0,-121.875,8.419669999999996
62,37.0,-121.25,6.460380000000043
63,37.0,-120.625,7.849540000000047
64,37.0,-120.0,7.891630000000021
65,37.0,-119.375,2.4618000000000397
66,37.0,-118.75,-8.202399999999955
67,37.0,-118.125,-2.380219999999952
68,37.0,-117.5,3.307100000000048
69,37.5,-121.875,7.677970000000016
70,37.5,-121.25,6.731899999999996
71,37.5,-120.625,7.760640000000023
72,37.5,-120.0,3.564260000000047
73,37.5,-119.375,-5.728369999999984
74,37.5,-118.75,-8.418499999999995
75,37.5,-118.125,-1.6585799999999722
76,38.0,-122.5,9.13873000000001
77,38.0,-121.875,7.67855000000003
78,38.0,-121.25,7.760220000000004
79,38.0,-120.625,5.58044000000001
80,38.0,-120.0,-1.7061799999999607
81,38.0,-119.375,-9.59576999999996
82,38.0,-118.75,-4.874459999999999
83,38.5,-123.125,7.475400000000036
84,38.5,-122.5,6.079160000000002
85,38.5,-121.875,7.078300000000013
86,38.5,-121.25,7.609900000000039
87,38.5,-120.625,2.718620000000044
88,38.5,-120.0,-5.350129999999979
89,38.5,-119.375,-5.884649999999965
90,39.0,-123.125,4.058040000000005
91,39.0,-122.5,3.909140000000036
92,39.0,-121.875,6.4874000000000365
93,39.0,-121.25,6.217579999999998
94,39.0,-120.625,-0.0558999999999514
95,39.5,-123.75,6.632620000000031
96,39.5,-123.125,1.4648000000000252
97,39.5,-122.5,3.4178
98,39.5,-121.875,6.306200000000047
99,39.5,-121.25,3.221339999999998
100,39.5,-120.625,-2.2869999999999777
101,40.0,-123.75,4.877130000000022
102,40.0,-123.125,0.1077000000000225
103,40.0,-122.5,3.833370000000002
104,40.0,-121.875,4.533929999999998
105,40.0,-121.25,-1.1773699999999965
106,40.0,-120.625,-2.427249999999958
107,40.0,-120.0,-1.338959999999986
108,40.5,-124.375,7.995840000000044
109,40.5,-123.75,2.9686000000000377
110,40.5,-123.125,0.0299600000000168
111,40.5,-122.5,3.3433800000000247
112,40.5,-121.875,1.857000000000028
113,40.5,-121.25,-3.0998599999999783
114,40.5,-120.625,-2.3476
115,40.5,-120.0,-1.2382599999999684
116,41.0,-123.75,3.05847
117,41.0,-123.125,-1.0380599999999731
118,41.0,-122.5,-0.6762799999999629
119,41.0,-121.875,-0.2890399999999999
120,41.0,-121.25,-1.3035600000000045
121,41.0,-120.625,-3.302829999999972
122,41.0,-120.0,-3.624799999999994
123,41.5,-123.75,2.8336700000000405
124,41.5,-123.125,-0.3758599999999887
125,41.5,-122.5,-1.1114599999999657
126,41.5,-121.875,-2.6283599999999865
127,41.5,-121.25,-2.193119999999965
128,41.5,-120.625,-2.972899999999981
129,41.5,-120.0,-4.194039999999973
130,42.0,-123.125,-0.0544499999999743
131,42.0,-122.5,-0.5365699999999833
132,42.0,-121.875,-1.912849999999992
