Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,32.09020000000004
1,33.0,-116.25,33.1816
2,33.0,-115.625,35.61382000000003
3,33.0,-115.0,33.95760000000001
4,33.5,-117.5,29.24334000000005
5,33.5,-116.875,29.992729999999995
6,33.5,-116.25,33.03665000000001
7,33.5,-115.625,33.00305000000003
8,33.5,-115.0,32.88500000000005
9,34.0,-118.125,31.313600000000008
10,34.0,-117.5,31.63937000000004
11,34.0,-116.875,29.399560000000008
12,34.0,-116.25,29.08608000000004
13,34.0,-115.625,31.30694
14,34.0,-115.0,32.31893000000002
15,34.5,-120.0,28.41564
16,34.5,-119.375,28.8528
17,34.5,-118.75,29.47186000000005
18,34.5,-118.125,29.25732000000005
19,34.5,-117.5,27.74435
20,34.5,-116.875,26.90746000000001
21,34.5,-116.25,28.90344000000005
22,34.5,-115.625,31.91613000000001
23,34.5,-115.0,30.90700000000004
24,35.0,-120.625,22.717900000000043
25,35.0,-120.0,26.82770000000005
26,35.0,-119.375,27.03887000000003
27,35.0,-118.75,26.914000000000044
28,35.0,-118.125,27.399620000000027
29,35.0,-117.5,28.30782000000005
30,35.0,-116.875,28.41485
31,35.0,-116.25,30.15520000000004
32,35.0,-115.625,27.893700000000024
33,35.0,-115.0,28.26727
34,35.5,-120.625,26.75042000000002
35,35.5,-120.0,27.86578000000003
36,35.5,-119.375,30.010800000000017
37,35.5,-118.75,27.92760000000004
38,35.5,-118.125,26.77093000000002
39,35.5,-117.5,28.70180000000005
40,35.5,-116.875,28.189200000000028
41,35.5,-116.25,29.47564
42,35.5,-115.625,26.821830000000038
43,36.0,-121.25,26.27510000000001
44,36.0,-120.625,28.76460000000003
45,36.0,-120.0,29.293020000000013
46,36.0,-119.375,30.63830000000001
47,36.0,-118.75,26.948480000000018
48,36.0,-118.125,21.759900000000016
49,36.0,-117.5,26.32116000000002
50,36.0,-116.875,28.48974000000004
51,36.0,-116.25,29.06478000000004
52,36.5,-121.875,17.442440000000033
53,36.5,-121.25,24.83868000000001
54,36.5,-120.625,27.39617000000004
55,36.5,-120.0,28.97216000000003
56,36.5,-119.375,31.312280000000044
57,36.5,-118.75,22.70898
58,36.5,-118.125,18.94207
59,36.5,-117.5,26.76953000000003
60,36.5,-116.875,28.387020000000007
61,37.0,-121.875,20.430540000000008
62,37.0,-121.25,24.578820000000007
63,37.0,-120.625,26.869070000000026
64,37.0,-120.0,29.931730000000016
65,37.0,-119.375,27.25335000000001
66,37.0,-118.75,16.582570000000032
67,37.0,-118.125,20.16537
68,37.0,-117.5,24.638480000000012
69,37.5,-121.875,21.956320000000005
70,37.5,-121.25,24.31260000000003
71,37.5,-120.625,28.45028000000002
72,37.5,-120.0,28.34728000000001
73,37.5,-119.375,18.86020000000002
74,37.5,-118.75,15.51162000000005
75,37.5,-118.125,20.2473
76,38.0,-122.5,19.43786
77,38.0,-121.875,21.692319999999995
78,38.0,-121.25,24.310360000000003
79,38.0,-120.625,28.16735
80,38.0,-120.0,23.33862000000005
81,38.0,-119.375,15.806600000000005
82,38.0,-118.75,18.007930000000044
83,38.5,-123.125,20.750020000000006
84,38.5,-122.5,24.819180000000017
85,38.5,-121.875,25.43340000000001
86,38.5,-121.25,26.08700000000005
87,38.5,-120.625,27.299920000000043
88,38.5,-120.0,19.87383
89,38.5,-119.375,17.986260000000016
90,39.0,-123.125,25.259400000000028
91,39.0,-122.5,28.09200000000004
92,39.0,-121.875,29.28832
93,39.0,-121.25,29.0249
94,39.0,-120.625,25.376760000000047
95,39.5,-123.75,20.563170000000014
96,39.5,-123.125,25.224940000000004
97,39.5,-122.5,29.00970000000001
98,39.5,-121.875,31.38820000000004
99,39.5,-121.25,28.7149
100,39.5,-120.625,22.4674
101,40.0,-123.75,22.350270000000023
102,40.0,-123.125,23.695370000000025
103,40.0,-122.5,28.351
104,40.0,-121.875,30.023860000000013
105,40.0,-121.25,23.79235
106,40.0,-120.625,21.31957
107,40.0,-120.0,21.361140000000034
108,40.5,-124.375,17.487120000000004
109,40.5,-123.75,22.980860000000007
110,40.5,-123.125,23.490530000000035
111,40.5,-122.5,28.08788000000004
112,40.5,-121.875,27.364900000000038
113,40.5,-121.25,21.14196000000004
114,40.5,-120.625,21.254819999999995
115,40.5,-120.0,21.58166
116,41.0,-123.75,22.05170000000004
117,41.0,-123.125,22.78640000000001
118,41.0,-122.5,24.617880000000014
119,41.0,-121.875,24.05847
120,41.0,-121.25,23.088300000000004
121,41.0,-120.625,20.819800000000043
122,41.0,-120.0,20.259330000000038
123,41.5,-123.75,21.74090000000001
124,41.5,-123.125,22.461540000000014
125,41.5,-122.5,22.858270000000005
126,41.5,-121.875,21.019830000000013
127,41.5,-121.25,21.05370000000005
128,41.5,-120.625,21.120870000000025
129,41.5,-120.0,20.27355
130,42.0,-123.125,21.91490000000005
131,42.0,-122.5,22.20474000000001
132,42.0,-121.875,21.5052
