Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.274200000000008
1,33.0,-116.25,31.71926000000002
2,33.0,-115.625,34.92108000000002
3,33.0,-115.0,33.20090000000005
4,33.5,-117.5,24.98687000000001
5,33.5,-116.875,27.5557
6,33.5,-116.25,31.821470000000033
7,33.5,-115.625,31.90927000000005
8,33.5,-115.0,32.35327000000001
9,34.0,-118.125,25.983400000000017
10,34.0,-117.5,27.941130000000044
11,34.0,-116.875,28.17962
12,34.0,-116.25,29.222860000000026
13,34.0,-115.625,30.64196000000004
14,34.0,-115.0,31.71690000000001
15,34.5,-120.0,25.374750000000006
16,34.5,-119.375,29.737480000000005
17,34.5,-118.75,29.489599999999996
18,34.5,-118.125,29.310540000000003
19,34.5,-117.5,28.369680000000017
20,34.5,-116.875,28.10943000000003
21,34.5,-116.25,29.71410000000003
22,34.5,-115.625,30.698500000000024
23,34.5,-115.0,30.096339999999998
24,35.0,-120.625,20.008050000000026
25,35.0,-120.0,27.648740000000032
26,35.0,-119.375,29.34417000000002
27,35.0,-118.75,28.99478000000005
28,35.0,-118.125,29.492060000000038
29,35.0,-117.5,30.437100000000044
30,35.0,-116.875,30.269600000000025
31,35.0,-116.25,30.881400000000042
32,35.0,-115.625,27.359700000000032
33,35.0,-115.0,28.355950000000007
34,35.5,-120.625,25.52767
35,35.5,-120.0,29.818100000000015
36,35.5,-119.375,32.293499999999995
37,35.5,-118.75,29.37438000000003
38,35.5,-118.125,28.355950000000007
39,35.5,-117.5,31.068020000000047
40,35.5,-116.875,30.583860000000016
41,35.5,-116.25,30.729150000000004
42,35.5,-115.625,27.60680000000002
43,36.0,-121.25,24.091300000000047
44,36.0,-120.625,30.354000000000042
45,36.0,-120.0,31.47210000000001
46,36.0,-119.375,32.408960000000036
47,36.0,-118.75,28.353400000000022
48,36.0,-118.125,24.680600000000027
49,36.0,-117.5,29.061270000000036
50,36.0,-116.875,31.52496000000002
51,36.0,-116.25,30.95947000000001
52,36.5,-121.875,15.932060000000035
53,36.5,-121.25,23.729820000000018
54,36.5,-120.625,29.178740000000005
55,36.5,-120.0,30.43374
56,36.5,-119.375,32.19305000000003
57,36.5,-118.75,24.99517000000003
58,36.5,-118.125,22.28033000000005
59,36.5,-117.5,29.796260000000018
60,36.5,-116.875,31.52487000000002
61,37.0,-121.875,18.990260000000035
62,37.0,-121.25,24.365200000000016
63,37.0,-120.625,27.99060000000003
64,37.0,-120.0,31.234740000000045
65,37.0,-119.375,28.720700000000022
66,37.0,-118.75,19.532250000000033
67,37.0,-118.125,23.9212
68,37.0,-117.5,28.292570000000012
69,37.5,-121.875,21.01568000000003
70,37.5,-121.25,25.944500000000005
71,37.5,-120.625,28.92315000000002
72,37.5,-120.0,29.245100000000036
73,37.5,-119.375,20.902829999999994
74,37.5,-118.75,19.03967
75,37.5,-118.125,24.885280000000023
76,38.0,-122.5,19.324400000000026
77,38.0,-121.875,22.110500000000002
78,38.0,-121.25,25.661159999999995
79,38.0,-120.625,28.523830000000032
80,38.0,-120.0,24.99340000000001
81,38.0,-119.375,18.16476
82,38.0,-118.75,22.25576000000001
83,38.5,-123.125,21.330100000000016
84,38.5,-122.5,26.600060000000042
85,38.5,-121.875,25.971220000000017
86,38.5,-121.25,27.14312000000001
87,38.5,-120.625,27.857970000000023
88,38.5,-120.0,21.71096
89,38.5,-119.375,21.63683000000003
90,39.0,-123.125,24.88683000000003
91,39.0,-122.5,29.52630000000005
92,39.0,-121.875,29.88647000000003
93,39.0,-121.25,29.012100000000032
94,39.0,-120.625,26.493160000000046
95,39.5,-123.75,19.57916
96,39.5,-123.125,25.360040000000026
97,39.5,-122.5,30.64580000000001
98,39.5,-121.875,32.10143000000005
99,39.5,-121.25,29.278470000000027
100,39.5,-120.625,24.320150000000012
101,40.0,-123.75,20.803830000000005
102,40.0,-123.125,24.75732000000005
103,40.0,-122.5,30.41497000000004
104,40.0,-121.875,31.217520000000036
105,40.0,-121.25,25.460080000000005
106,40.0,-120.625,23.614980000000003
107,40.0,-120.0,24.35677000000004
108,40.5,-124.375,15.817470000000014
109,40.5,-123.75,19.587270000000046
110,40.5,-123.125,24.33910000000003
111,40.5,-122.5,29.94586000000004
112,40.5,-121.875,28.21057000000002
113,40.5,-121.25,22.82238000000001
114,40.5,-120.625,23.750969999999995
115,40.5,-120.0,25.45574000000005
116,41.0,-123.75,19.634330000000034
117,41.0,-123.125,22.537770000000023
118,41.0,-122.5,25.360770000000002
119,41.0,-121.875,25.395470000000046
120,41.0,-121.25,24.18807000000004
121,41.0,-120.625,22.695100000000025
122,41.0,-120.0,23.429650000000038
123,41.5,-123.75,21.006160000000023
124,41.5,-123.125,21.696619999999996
125,41.5,-122.5,21.97616000000005
126,41.5,-121.875,21.00768000000005
127,41.5,-121.25,21.899260000000027
128,41.5,-120.625,22.659780000000012
129,41.5,-120.0,22.805660000000046
130,42.0,-123.125,20.029960000000017
131,42.0,-122.5,21.15545000000003
132,42.0,-121.875,20.92724000000004
