Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.538540000000012
1,33.0,-116.25,16.834220000000016
2,33.0,-115.625,18.86285000000004
3,33.0,-115.0,16.258970000000033
4,33.5,-117.5,18.465100000000007
5,33.5,-116.875,14.717900000000045
6,33.5,-116.25,16.607700000000023
7,33.5,-115.625,16.27307000000002
8,33.5,-115.0,15.25613000000004
9,34.0,-118.125,17.504700000000014
10,34.0,-117.5,16.262080000000026
11,34.0,-116.875,13.30337000000003
12,34.0,-116.25,13.196900000000028
13,34.0,-115.625,14.918450000000009
14,34.0,-115.0,14.736720000000048
15,34.5,-120.0,16.880300000000034
16,34.5,-119.375,15.98705000000001
17,34.5,-118.75,14.906370000000038
18,34.5,-118.125,14.547750000000008
19,34.5,-117.5,12.520170000000007
20,34.5,-116.875,11.334339999999996
21,34.5,-116.25,13.760250000000042
22,34.5,-115.625,15.038020000000015
23,34.5,-115.0,13.132470000000012
24,35.0,-120.625,15.840800000000002
25,35.0,-120.0,16.023000000000025
26,35.0,-119.375,15.04200000000003
27,35.0,-118.75,14.220300000000009
28,35.0,-118.125,12.967650000000049
29,35.0,-117.5,13.8202
30,35.0,-116.875,13.421700000000044
31,35.0,-116.25,15.090570000000014
32,35.0,-115.625,10.738850000000014
33,35.0,-115.0,10.41097000000002
34,35.5,-120.625,15.790430000000017
35,35.5,-120.0,15.886560000000031
36,35.5,-119.375,17.86477000000002
37,35.5,-118.75,15.839320000000043
38,35.5,-118.125,11.502920000000016
39,35.5,-117.5,14.15807000000001
40,35.5,-116.875,13.44464000000005
41,35.5,-116.25,14.397100000000025
42,35.5,-115.625,9.923200000000008
43,36.0,-121.25,15.412900000000036
44,36.0,-120.625,15.339650000000006
45,36.0,-120.0,15.644300000000044
46,36.0,-119.375,17.670900000000017
47,36.0,-118.75,13.618370000000027
48,36.0,-118.125,6.387570000000039
49,36.0,-117.5,11.155240000000047
50,36.0,-116.875,13.398800000000051
51,36.0,-116.25,13.495480000000043
52,36.5,-121.875,16.13476000000003
53,36.5,-121.25,14.605220000000031
54,36.5,-120.625,14.354180000000042
55,36.5,-120.0,15.321500000000016
56,36.5,-119.375,18.18383
57,36.5,-118.75,8.674830000000043
58,36.5,-118.125,3.440300000000036
59,36.5,-117.5,11.328900000000033
60,36.5,-116.875,12.224180000000048
61,37.0,-121.875,14.790520000000017
62,37.0,-121.25,14.299250000000027
63,37.0,-120.625,15.191460000000006
64,37.0,-120.0,16.662440000000004
65,37.0,-119.375,13.087270000000046
66,37.0,-118.75,1.3552800000000502
67,37.0,-118.125,3.9218700000000126
68,37.0,-117.5,8.659780000000012
69,37.5,-121.875,14.157860000000028
70,37.5,-121.25,14.172300000000009
71,37.5,-120.625,15.788020000000015
72,37.5,-120.0,14.011770000000013
73,37.5,-119.375,4.495780000000025
74,37.5,-118.75,-0.1564699999999561
75,37.5,-118.125,4.202500000000043
76,38.0,-122.5,12.745600000000024
77,38.0,-121.875,13.976680000000044
78,38.0,-121.25,15.372830000000022
79,38.0,-120.625,14.460100000000011
80,38.0,-120.0,8.135800000000017
81,38.0,-119.375,-0.1998399999999947
82,38.0,-118.75,2.2474300000000085
83,38.5,-123.125,12.613950000000044
84,38.5,-122.5,11.243040000000008
85,38.5,-121.875,12.543450000000009
86,38.5,-121.25,15.070340000000044
87,38.5,-120.625,10.967579999999998
88,38.5,-120.0,4.210800000000006
89,38.5,-119.375,2.462880000000041
90,39.0,-123.125,12.669759999999997
91,39.0,-122.5,10.616200000000047
92,39.0,-121.875,12.764800000000037
93,39.0,-121.25,12.965700000000028
94,39.0,-120.625,7.310879999999997
95,39.5,-123.75,13.22442000000001
96,39.5,-123.125,10.68670000000003
97,39.5,-122.5,11.44192000000004
98,39.5,-121.875,13.300160000000004
99,39.5,-121.25,10.26803000000001
100,39.5,-120.625,3.880500000000041
101,40.0,-123.75,11.555930000000046
102,40.0,-123.125,8.316830000000039
103,40.0,-122.5,11.195430000000044
104,40.0,-121.875,11.411100000000031
105,40.0,-121.25,5.207240000000013
106,40.0,-120.625,2.857020000000034
107,40.0,-120.0,3.85784000000001
108,40.5,-124.375,12.246100000000013
109,40.5,-123.75,10.550380000000018
110,40.5,-123.125,8.056970000000035
111,40.5,-122.5,9.98090000000002
112,40.5,-121.875,8.557100000000048
113,40.5,-121.25,2.5674999999999955
114,40.5,-120.625,2.8073700000000485
115,40.5,-120.0,4.043450000000007
116,41.0,-123.75,10.068900000000042
117,41.0,-123.125,6.866270000000043
118,41.0,-122.5,6.55540000000002
119,41.0,-121.875,5.788900000000012
120,41.0,-121.25,5.220820000000003
121,41.0,-120.625,2.6511500000000296
122,41.0,-120.0,2.3256000000000085
123,41.5,-123.75,8.538260000000037
124,41.5,-123.125,6.445550000000026
125,41.5,-122.5,5.308950000000039
126,41.5,-121.875,2.986570000000029
127,41.5,-121.25,4.364100000000008
128,41.5,-120.625,4.073480000000018
129,41.5,-120.0,2.7296699999999987
130,42.0,-123.125,5.637450000000001
131,42.0,-122.5,4.356930000000034
132,42.0,-121.875,4.195700000000045
