Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.977599999999995
1,33.0,-116.25,12.98860000000002
2,33.0,-115.625,14.775100000000009
3,33.0,-115.0,11.987000000000023
4,33.5,-117.5,13.64327000000003
5,33.5,-116.875,10.469480000000033
6,33.5,-116.25,12.528279999999995
7,33.5,-115.625,12.220150000000046
8,33.5,-115.0,11.250820000000033
9,34.0,-118.125,12.539120000000025
10,34.0,-117.5,10.89984000000004
11,34.0,-116.875,8.542050000000017
12,34.0,-116.25,8.712180000000046
13,34.0,-115.625,10.66873000000004
14,34.0,-115.0,10.68804
15,34.5,-120.0,11.315600000000018
16,34.5,-119.375,8.597500000000025
17,34.5,-118.75,8.837400000000002
18,34.5,-118.125,9.797170000000051
19,34.5,-117.5,8.085840000000019
20,34.5,-116.875,7.142719999999997
21,34.5,-116.25,9.147100000000023
22,34.5,-115.625,10.568200000000047
23,34.5,-115.0,9.36343000000005
24,35.0,-120.625,11.327940000000012
25,35.0,-120.0,8.022970000000043
26,35.0,-119.375,7.45306000000005
27,35.0,-118.75,7.20544000000001
28,35.0,-118.125,8.391840000000002
29,35.0,-117.5,9.295740000000023
30,35.0,-116.875,8.95568000000003
31,35.0,-116.25,9.884850000000029
32,35.0,-115.625,6.574800000000039
33,35.0,-115.0,7.005899999999997
34,35.5,-120.625,9.729640000000018
35,35.5,-120.0,8.929070000000024
36,35.5,-119.375,10.790900000000022
37,35.5,-118.75,7.709699999999998
38,35.5,-118.125,6.32525000000004
39,35.5,-117.5,8.992000000000019
40,35.5,-116.875,8.271540000000016
41,35.5,-116.25,8.50347000000005
42,35.5,-115.625,5.909420000000011
43,36.0,-121.25,10.438559999999995
44,36.0,-120.625,9.131860000000017
45,36.0,-120.0,9.64020000000005
46,36.0,-119.375,10.238370000000032
47,36.0,-118.75,6.641170000000045
48,36.0,-118.125,1.5324600000000146
49,36.0,-117.5,6.175900000000013
50,36.0,-116.875,7.701600000000042
51,36.0,-116.25,7.168200000000013
52,36.5,-121.875,12.599660000000029
53,36.5,-121.25,8.966760000000022
54,36.5,-120.625,9.207820000000027
55,36.5,-120.0,9.828850000000045
56,36.5,-119.375,10.765800000000013
57,36.5,-118.75,2.521479999999997
58,36.5,-118.125,-1.125249999999994
59,36.5,-117.5,6.179500000000019
60,36.5,-116.875,5.849180000000047
61,37.0,-121.875,11.186460000000011
62,37.0,-121.25,9.505060000000014
63,37.0,-120.625,10.180600000000027
64,37.0,-120.0,10.137200000000007
65,37.0,-119.375,6.31152000000003
66,37.0,-118.75,-4.213199999999972
67,37.0,-118.125,-0.7271799999999757
68,37.0,-117.5,3.006400000000042
69,37.5,-121.875,10.615350000000035
70,37.5,-121.25,9.452140000000043
71,37.5,-120.625,9.840020000000038
72,37.5,-120.0,7.868160000000046
73,37.5,-119.375,-1.9379299999999944
74,37.5,-118.75,-5.186959999999999
75,37.5,-118.125,-0.6931999999999903
76,38.0,-122.5,11.819299999999998
77,38.0,-121.875,10.455100000000016
78,38.0,-121.25,9.845880000000022
79,38.0,-120.625,7.923150000000021
80,38.0,-120.0,2.1793800000000374
81,38.0,-119.375,-5.370759999999962
82,38.0,-118.75,-3.022699999999986
83,38.5,-123.125,10.93365
84,38.5,-122.5,10.01687000000004
85,38.5,-121.875,9.611660000000029
86,38.5,-121.25,9.451930000000004
87,38.5,-120.625,5.310850000000016
88,38.5,-120.0,-1.6311999999999784
89,38.5,-119.375,-3.179269999999974
90,39.0,-123.125,8.319240000000036
91,39.0,-122.5,8.71234000000004
92,39.0,-121.875,9.187370000000044
93,39.0,-121.25,7.826600000000042
94,39.0,-120.625,2.4681600000000117
95,39.5,-123.75,9.583340000000021
96,39.5,-123.125,6.014150000000029
97,39.5,-122.5,8.471030000000042
98,39.5,-121.875,8.877160000000003
99,39.5,-121.25,5.611750000000029
100,39.5,-120.625,0.043800000000032924
101,40.0,-123.75,7.558680000000038
102,40.0,-123.125,4.567930000000047
103,40.0,-122.5,8.040160000000014
104,40.0,-121.875,6.88094000000001
105,40.0,-121.25,1.970700000000022
106,40.0,-120.625,0.054830000000038126
107,40.0,-120.0,0.6931000000000154
108,40.5,-124.375,9.48834000000005
109,40.5,-123.75,4.948540000000037
110,40.5,-123.125,3.730770000000007
111,40.5,-122.5,7.1290800000000445
112,40.5,-121.875,4.264460000000042
113,40.5,-121.25,-0.34850000000000136
114,40.5,-120.625,0.05531999999999471
115,40.5,-120.0,1.2232600000000389
116,41.0,-123.75,5.004800000000046
117,41.0,-123.125,1.7619600000000446
118,41.0,-122.5,2.730830000000026
119,41.0,-121.875,2.025700000000029
120,41.0,-121.25,1.485900000000015
121,41.0,-120.625,-0.7110699999999497
122,41.0,-120.0,-1.258579999999995
123,41.5,-123.75,4.35650000000004
124,41.5,-123.125,0.5659700000000498
125,41.5,-122.5,0.4918800000000374
126,41.5,-121.875,-1.0750799999999572
127,41.5,-121.25,-0.19912999999996828
128,41.5,-120.625,-0.2545199999999568
129,41.5,-120.0,-1.31741999999997
130,42.0,-123.125,0.5508400000000506
131,42.0,-122.5,0.044180000000039854
132,42.0,-121.875,-0.5460999999999672
