Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.86904000000004
1,33.0,-116.25,23.522700000000043
2,33.0,-115.625,30.200950000000034
3,33.0,-115.0,30.45056
4,33.5,-117.5,16.962820000000022
5,33.5,-116.875,18.25427000000002
6,33.5,-116.25,28.076070000000016
7,33.5,-115.625,29.825300000000027
8,33.5,-115.0,31.030760000000043
9,34.0,-118.125,17.009400000000028
10,34.0,-117.5,18.418150000000026
11,34.0,-116.875,20.857000000000028
12,34.0,-116.25,27.81194000000005
13,34.0,-115.625,31.568840000000023
14,34.0,-115.0,32.78020000000004
15,34.5,-120.0,16.32495
16,34.5,-119.375,17.218500000000006
17,34.5,-118.75,19.45114000000001
18,34.5,-118.125,19.40530000000001
19,34.5,-117.5,21.72067000000004
20,34.5,-116.875,23.34576000000004
21,34.5,-116.25,28.144949999999994
22,34.5,-115.625,32.07742000000002
23,34.5,-115.0,32.294730000000015
24,35.0,-120.625,15.101680000000044
25,35.0,-120.0,17.929100000000005
26,35.0,-119.375,23.12127000000004
27,35.0,-118.75,23.76898
28,35.0,-118.125,23.32354000000004
29,35.0,-117.5,24.187550000000044
30,35.0,-116.875,25.669430000000037
31,35.0,-116.25,29.26382000000001
32,35.0,-115.625,28.674830000000043
33,35.0,-115.0,30.62115
34,35.5,-120.625,15.65658000000002
35,35.5,-120.0,19.14813000000004
36,35.5,-119.375,25.10436000000004
37,35.5,-118.75,22.547240000000045
38,35.5,-118.125,22.42100000000005
39,35.5,-117.5,26.4461
40,35.5,-116.875,26.87542000000002
41,35.5,-116.25,29.38372000000004
42,35.5,-115.625,28.13590000000005
43,36.0,-121.25,16.529200000000003
44,36.0,-120.625,18.620360000000005
45,36.0,-120.0,21.965329999999994
46,36.0,-119.375,24.37130000000002
47,36.0,-118.75,20.995420000000024
48,36.0,-118.125,19.57570000000004
49,36.0,-117.5,26.14092000000005
50,36.0,-116.875,28.95196000000004
51,36.0,-116.25,30.00295
52,36.5,-121.875,14.387260000000026
53,36.5,-121.25,18.420900000000017
54,36.5,-120.625,22.586700000000008
55,36.5,-120.0,25.66778000000005
56,36.5,-119.375,25.4332
57,36.5,-118.75,18.70580000000001
58,36.5,-118.125,17.43524000000002
59,36.5,-117.5,27.68313000000001
60,36.5,-116.875,30.027900000000045
61,37.0,-121.875,15.554960000000053
62,37.0,-121.25,18.88503000000003
63,37.0,-120.625,22.980700000000013
64,37.0,-120.0,25.466060000000027
65,37.0,-119.375,22.36028000000005
66,37.0,-118.75,13.725900000000024
67,37.0,-118.125,19.2525
68,37.0,-117.5,26.52460000000002
69,37.5,-121.875,16.477700000000027
70,37.5,-121.25,20.751980000000003
71,37.5,-120.625,24.21383000000003
72,37.5,-120.0,23.32730000000004
73,37.5,-119.375,16.30093000000005
74,37.5,-118.75,13.809439999999997
75,37.5,-118.125,20.85670000000005
76,38.0,-122.5,14.570460000000026
77,38.0,-121.875,17.446950000000015
78,38.0,-121.25,20.98177000000004
79,38.0,-120.625,23.0093
80,38.0,-120.0,19.987000000000023
81,38.0,-119.375,13.887170000000026
82,38.0,-118.75,17.907280000000014
83,38.5,-123.125,15.941340000000023
84,38.5,-122.5,17.97723000000002
85,38.5,-121.875,19.282830000000047
86,38.5,-121.25,21.430870000000027
87,38.5,-120.625,21.83760000000001
88,38.5,-120.0,18.092200000000048
89,38.5,-119.375,17.507040000000018
90,39.0,-123.125,21.556600000000003
91,39.0,-122.5,23.01455000000004
92,39.0,-121.875,23.009400000000028
93,39.0,-121.25,22.900170000000003
94,39.0,-120.625,21.540900000000025
95,39.5,-123.75,16.839620000000025
96,39.5,-123.125,23.34854000000001
97,39.5,-122.5,25.945670000000007
98,39.5,-121.875,25.6943
99,39.5,-121.25,23.681420000000003
100,39.5,-120.625,20.470420000000047
101,40.0,-123.75,18.46655000000004
102,40.0,-123.125,23.36886000000004
103,40.0,-122.5,27.52245000000005
104,40.0,-121.875,26.40087
105,40.0,-121.25,22.01086000000004
106,40.0,-120.625,20.720330000000047
107,40.0,-120.0,21.39446000000004
108,40.5,-124.375,12.495900000000006
109,40.5,-123.75,17.492500000000007
110,40.5,-123.125,23.023920000000032
111,40.5,-122.5,27.58157
112,40.5,-121.875,24.732230000000012
113,40.5,-121.25,19.993040000000008
114,40.5,-120.625,21.848299999999995
115,40.5,-120.0,22.920100000000048
116,41.0,-123.75,16.429220000000043
117,41.0,-123.125,20.915800000000047
118,41.0,-122.5,23.656920000000014
119,41.0,-121.875,23.17352
120,41.0,-121.25,21.83770000000004
121,41.0,-120.625,20.185720000000003
122,41.0,-120.0,20.38232000000005
123,41.5,-123.75,18.64022
124,41.5,-123.125,20.348700000000008
125,41.5,-122.5,21.065420000000017
126,41.5,-121.875,20.011000000000024
127,41.5,-121.25,20.779170000000025
128,41.5,-120.625,20.514430000000004
129,41.5,-120.0,19.90228000000002
130,42.0,-123.125,19.454980000000035
131,42.0,-122.5,19.490440000000035
132,42.0,-121.875,19.47740000000005
