Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.128750000000025
1,33.0,-116.25,8.956450000000018
2,33.0,-115.625,11.430600000000027
3,33.0,-115.0,9.474900000000048
4,33.5,-117.5,11.968870000000038
5,33.5,-116.875,7.324240000000032
6,33.5,-116.25,9.130100000000027
7,33.5,-115.625,8.679560000000038
8,33.5,-115.0,8.605340000000012
9,34.0,-118.125,10.852800000000002
10,34.0,-117.5,9.163720000000012
11,34.0,-116.875,6.920400000000029
12,34.0,-116.25,5.715700000000027
13,34.0,-115.625,7.082420000000013
14,34.0,-115.0,8.204769999999996
15,34.5,-120.0,11.538260000000037
16,34.5,-119.375,7.378170000000011
17,34.5,-118.75,6.8800600000000145
18,34.5,-118.125,7.108200000000011
19,34.5,-117.5,5.279960000000017
20,34.5,-116.875,4.226680000000044
21,34.5,-116.25,5.600729999999999
22,34.5,-115.625,7.3459700000000225
23,34.5,-115.0,6.907460000000015
24,35.0,-120.625,10.347340000000031
25,35.0,-120.0,6.790099999999995
26,35.0,-119.375,5.280330000000049
27,35.0,-118.75,4.693540000000041
28,35.0,-118.125,5.070550000000026
29,35.0,-117.5,5.474760000000003
30,35.0,-116.875,5.282280000000014
31,35.0,-116.25,6.2205000000000155
32,35.0,-115.625,3.8542700000000423
33,35.0,-115.0,4.582240000000013
34,35.5,-120.625,7.949950000000001
35,35.5,-120.0,6.3221000000000345
36,35.5,-119.375,7.27197000000001
37,35.5,-118.75,6.085140000000024
38,35.5,-118.125,4.04400000000004
39,35.5,-117.5,5.553340000000048
40,35.5,-116.875,4.8420300000000225
41,35.5,-116.25,5.2285700000000475
42,35.5,-115.625,3.230920000000026
43,36.0,-121.25,9.941220000000044
44,36.0,-120.625,7.358150000000023
45,36.0,-120.0,6.701840000000004
46,36.0,-119.375,7.034330000000011
47,36.0,-118.75,5.0447300000000155
48,36.0,-118.125,0.7138000000000488
49,36.0,-117.5,3.907980000000009
50,36.0,-116.875,5.005240000000015
51,36.0,-116.25,4.714840000000038
52,36.5,-121.875,11.301260000000013
53,36.5,-121.25,7.961360000000013
54,36.5,-120.625,7.210260000000005
55,36.5,-120.0,6.752400000000023
56,36.5,-119.375,7.185480000000041
57,36.5,-118.75,2.5468700000000126
58,36.5,-118.125,-1.0639400000000023
59,36.5,-117.5,4.56973000000005
60,36.5,-116.875,4.987050000000011
61,37.0,-121.875,9.543450000000007
62,37.0,-121.25,8.082500000000039
63,37.0,-120.625,7.699300000000051
64,37.0,-120.0,6.647450000000049
65,37.0,-119.375,5.621500000000026
66,37.0,-118.75,-1.7794299999999907
67,37.0,-118.125,0.5456000000000358
68,37.0,-117.5,2.759550000000047
69,37.5,-121.875,8.25182000000001
70,37.5,-121.25,7.8165800000000445
71,37.5,-120.625,7.495020000000011
72,37.5,-120.0,6.279500000000041
73,37.5,-119.375,-0.6359299999999735
74,37.5,-118.75,-2.921099999999967
75,37.5,-118.125,0.32269999999999754
76,38.0,-122.5,9.550070000000005
77,38.0,-121.875,8.165220000000033
78,38.0,-121.25,8.263000000000034
79,38.0,-120.625,7.00472000000002
80,38.0,-120.0,2.86160000000001
81,38.0,-119.375,-2.8046999999999684
82,38.0,-118.75,-1.2844299999999862
83,38.5,-123.125,9.208730000000003
84,38.5,-122.5,7.0645000000000095
85,38.5,-121.875,7.014030000000048
86,38.5,-121.25,8.098260000000039
87,38.5,-120.625,5.304860000000019
88,38.5,-120.0,-0.18103999999999587
89,38.5,-119.375,-0.45333999999996877
90,39.0,-123.125,6.3231400000000235
91,39.0,-122.5,5.762080000000026
92,39.0,-121.875,7.265860000000032
93,39.0,-121.25,7.550040000000024
94,39.0,-120.625,2.8328500000000076
95,39.5,-123.75,9.268150000000048
96,39.5,-123.125,4.6027500000000146
97,39.5,-122.5,6.423429999999996
98,39.5,-121.875,7.415580000000034
99,39.5,-121.25,5.134060000000034
100,39.5,-120.625,-0.021199999999964803
101,40.0,-123.75,7.449200000000019
102,40.0,-123.125,3.0552000000000135
103,40.0,-122.5,6.813040000000001
104,40.0,-121.875,5.621100000000013
105,40.0,-121.25,0.8012600000000134
106,40.0,-120.625,-0.8134999999999764
107,40.0,-120.0,0.7219200000000114
108,40.5,-124.375,10.548400000000015
109,40.5,-123.75,5.7710500000000025
110,40.5,-123.125,2.578900000000033
111,40.5,-122.5,5.305840000000046
112,40.5,-121.875,2.998800000000017
113,40.5,-121.25,-0.8301500000000033
114,40.5,-120.625,-0.7084999999999582
115,40.5,-120.0,0.848700000000008
116,41.0,-123.75,5.568230000000028
117,41.0,-123.125,1.4550399999999968
118,41.0,-122.5,1.0404000000000337
119,41.0,-121.875,0.4902600000000348
120,41.0,-121.25,0.8150300000000357
121,41.0,-120.625,-1.3777000000000044
122,41.0,-120.0,-1.8303999999999974
123,41.5,-123.75,5.248770000000036
124,41.5,-123.125,1.612600000000043
125,41.5,-122.5,0.8240300000000502
126,41.5,-121.875,-1.8863599999999678
127,41.5,-121.25,-1.1678499999999872
128,41.5,-120.625,-1.2489699999999857
129,41.5,-120.0,-2.22278
130,42.0,-123.125,1.645750000000021
131,42.0,-122.5,0.6561500000000251
132,42.0,-121.875,-0.876199999999983
