Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.53173000000004
1,33.0,-116.25,32.14074000000005
2,33.0,-115.625,37.33648
3,33.0,-115.0,35.539540000000045
4,33.5,-117.5,19.08755000000002
5,33.5,-116.875,25.05800000000005
6,33.5,-116.25,36.33636000000001
7,33.5,-115.625,38.08483000000001
8,33.5,-115.0,36.80337000000003
9,34.0,-118.125,21.299220000000048
10,34.0,-117.5,25.42852000000005
11,34.0,-116.875,29.408900000000017
12,34.0,-116.25,34.86978000000005
13,34.0,-115.625,38.224050000000034
14,34.0,-115.0,39.22338000000002
15,34.5,-120.0,19.779600000000016
16,34.5,-119.375,27.63990000000001
17,34.5,-118.75,28.58297000000005
18,34.5,-118.125,28.8759
19,34.5,-117.5,30.612630000000024
20,34.5,-116.875,31.256460000000004
21,34.5,-116.25,34.67306000000002
22,34.5,-115.625,38.02606000000003
23,34.5,-115.0,38.90466000000004
24,35.0,-120.625,17.488460000000032
25,35.0,-120.0,27.256070000000022
26,35.0,-119.375,31.867800000000045
27,35.0,-118.75,31.33172000000002
28,35.0,-118.125,31.88207
29,35.0,-117.5,33.34545000000003
30,35.0,-116.875,33.61187000000001
31,35.0,-116.25,35.583860000000016
32,35.0,-115.625,34.12835000000001
33,35.0,-115.0,37.28857000000005
34,35.5,-120.625,20.36930000000001
35,35.5,-120.0,28.2199
36,35.5,-119.375,34.08175
37,35.5,-118.75,31.813600000000008
38,35.5,-118.125,31.476
39,35.5,-117.5,35.696650000000034
40,35.5,-116.875,35.39190000000002
41,35.5,-116.25,36.43884000000003
42,35.5,-115.625,34.23873000000003
43,36.0,-121.25,21.73123000000004
44,36.0,-120.625,25.49350000000004
45,36.0,-120.0,30.32134000000002
46,36.0,-119.375,33.46572000000003
47,36.0,-118.75,31.341670000000025
48,36.0,-118.125,26.770399999999995
49,36.0,-117.5,33.84100000000001
50,36.0,-116.875,36.95873
51,36.0,-116.25,36.94866000000002
52,36.5,-121.875,15.241750000000025
53,36.5,-121.25,26.68005000000005
54,36.5,-120.625,32.89703000000003
55,36.5,-120.0,34.53835000000004
56,36.5,-119.375,35.28784000000002
57,36.5,-118.75,27.351860000000045
58,36.5,-118.125,23.857600000000048
59,36.5,-117.5,34.012230000000045
60,36.5,-116.875,36.34630000000004
61,37.0,-121.875,18.068380000000047
62,37.0,-121.25,26.52230000000003
63,37.0,-120.625,32.31933000000004
64,37.0,-120.0,34.692200000000014
65,37.0,-119.375,31.956050000000005
66,37.0,-118.75,20.672360000000022
67,37.0,-118.125,25.585500000000025
68,37.0,-117.5,31.82562000000001
69,37.5,-121.875,21.82238000000001
70,37.5,-121.25,29.37283000000002
71,37.5,-120.625,33.49530000000004
72,37.5,-120.0,33.082880000000046
73,37.5,-119.375,23.717900000000043
74,37.5,-118.75,19.85644000000002
75,37.5,-118.125,26.628840000000025
76,38.0,-122.5,16.91082
77,38.0,-121.875,23.42016000000001
78,38.0,-121.25,29.31310000000002
79,38.0,-120.625,33.11288000000002
80,38.0,-120.0,28.159700000000043
81,38.0,-119.375,19.99236000000002
82,38.0,-118.75,23.500500000000045
83,38.5,-123.125,20.375670000000014
84,38.5,-122.5,25.64446000000004
85,38.5,-121.875,26.83343000000002
86,38.5,-121.25,30.052480000000003
87,38.5,-120.625,31.270500000000027
88,38.5,-120.0,24.70062000000001
89,38.5,-119.375,23.45080000000001
90,39.0,-123.125,28.364430000000027
91,39.0,-122.5,32.669340000000034
92,39.0,-121.875,32.0333
93,39.0,-121.25,32.361080000000015
94,39.0,-120.625,29.74627000000004
95,39.5,-123.75,20.241540000000043
96,39.5,-123.125,29.403400000000037
97,39.5,-122.5,33.922330000000045
98,39.5,-121.875,34.98324000000002
99,39.5,-121.25,32.50463000000002
100,39.5,-120.625,27.26006000000001
101,40.0,-123.75,22.65368000000001
102,40.0,-123.125,28.086180000000013
103,40.0,-122.5,33.54827
104,40.0,-121.875,34.681730000000016
105,40.0,-121.25,28.73860000000002
106,40.0,-120.625,26.746880000000036
107,40.0,-120.0,27.434230000000014
108,40.5,-124.375,13.83465000000001
109,40.5,-123.75,22.50335000000001
110,40.5,-123.125,26.854730000000018
111,40.5,-122.5,32.09692000000001
112,40.5,-121.875,31.689450000000026
113,40.5,-121.25,26.047050000000013
114,40.5,-120.625,26.78588000000002
115,40.5,-120.0,28.03033000000005
116,41.0,-123.75,21.519949999999994
117,41.0,-123.125,24.09283000000005
118,41.0,-122.5,26.35653000000002
119,41.0,-121.875,27.08672000000001
120,41.0,-121.25,27.172240000000045
121,41.0,-120.625,25.24970000000002
122,41.0,-120.0,25.568780000000004
123,41.5,-123.75,21.686500000000024
124,41.5,-123.125,20.79504000000003
125,41.5,-122.5,21.95830000000001
126,41.5,-121.875,22.143820000000005
127,41.5,-121.25,24.283000000000012
128,41.5,-120.625,24.61865
129,41.5,-120.0,24.076350000000048
130,42.0,-123.125,17.587900000000047
131,42.0,-122.5,20.2747
132,42.0,-121.875,21.616450000000043
