Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.736750000000029
1,33.0,-116.25,13.574820000000045
2,33.0,-115.625,16.91726
3,33.0,-115.0,15.402150000000006
4,33.5,-117.5,14.854300000000023
5,33.5,-116.875,11.290099999999995
6,33.5,-116.25,14.301020000000051
7,33.5,-115.625,14.805300000000045
8,33.5,-115.0,14.828820000000007
9,34.0,-118.125,13.516660000000002
10,34.0,-117.5,12.418020000000013
11,34.0,-116.875,10.56976000000003
12,34.0,-116.25,11.199200000000019
13,34.0,-115.625,13.002130000000022
14,34.0,-115.0,14.218700000000013
15,34.5,-120.0,12.938680000000033
16,34.5,-119.375,10.290250000000015
17,34.5,-118.75,10.129480000000001
18,34.5,-118.125,10.512800000000027
19,34.5,-117.5,9.166380000000004
20,34.5,-116.875,8.589380000000006
21,34.5,-116.25,10.623680000000036
22,34.5,-115.625,12.870300000000043
23,34.5,-115.0,12.819540000000018
24,35.0,-120.625,13.043450000000007
25,35.0,-120.0,10.657340000000033
26,35.0,-119.375,9.782530000000008
27,35.0,-118.75,9.036000000000001
28,35.0,-118.125,9.215000000000032
29,35.0,-117.5,10.524770000000046
30,35.0,-116.875,10.409700000000043
31,35.0,-116.25,11.746120000000019
32,35.0,-115.625,9.406060000000025
33,35.0,-115.0,10.509550000000047
34,35.5,-120.625,11.855000000000018
35,35.5,-120.0,11.217100000000016
36,35.5,-119.375,13.020039999999995
37,35.5,-118.75,10.089470000000006
38,35.5,-118.125,8.044600000000003
39,35.5,-117.5,11.590000000000032
40,35.5,-116.875,11.095030000000008
41,35.5,-116.25,11.77170000000001
42,35.5,-115.625,9.040999999999997
43,36.0,-121.25,10.791680000000042
44,36.0,-120.625,10.74096000000003
45,36.0,-120.0,11.612400000000036
46,36.0,-119.375,12.688900000000046
47,36.0,-118.75,9.242180000000019
48,36.0,-118.125,4.723839999999996
49,36.0,-117.5,9.408650000000023
50,36.0,-116.875,11.322230000000047
51,36.0,-116.25,11.238030000000037
52,36.5,-121.875,12.39100000000002
53,36.5,-121.25,10.255060000000014
54,36.5,-120.625,10.445400000000006
55,36.5,-120.0,11.55883
56,36.5,-119.375,12.250730000000033
57,36.5,-118.75,6.12097
58,36.5,-118.125,3.0534600000000296
59,36.5,-117.5,9.680170000000032
60,36.5,-116.875,10.286900000000003
61,37.0,-121.875,11.347920000000045
62,37.0,-121.25,10.488640000000032
63,37.0,-120.625,11.552200000000028
64,37.0,-120.0,11.961360000000013
65,37.0,-119.375,9.77767
66,37.0,-118.75,0.9038600000000088
67,37.0,-118.125,3.9131700000000365
68,37.0,-117.5,7.1290200000000254
69,37.5,-121.875,11.143330000000049
70,37.5,-121.25,10.673330000000021
71,37.5,-120.625,11.563840000000027
72,37.5,-120.0,10.596120000000042
73,37.5,-119.375,2.3126000000000317
74,37.5,-118.75,-0.3162299999999618
75,37.5,-118.125,3.557730000000049
76,38.0,-122.5,12.094000000000051
77,38.0,-121.875,11.900350000000003
78,38.0,-121.25,12.04570000000001
79,38.0,-120.625,11.230580000000032
80,38.0,-120.0,6.353270000000009
81,38.0,-119.375,-0.4858499999999708
82,38.0,-118.75,2.1726000000000454
83,38.5,-123.125,11.40160000000003
84,38.5,-122.5,11.08970000000005
85,38.5,-121.875,12.052360000000022
86,38.5,-121.25,12.606400000000008
87,38.5,-120.625,9.45962000000003
88,38.5,-120.0,3.465720000000033
89,38.5,-119.375,2.388059999999996
90,39.0,-123.125,9.651030000000048
91,39.0,-122.5,10.506650000000036
92,39.0,-121.875,12.345970000000023
93,39.0,-121.25,11.931880000000035
94,39.0,-120.625,7.100200000000029
95,39.5,-123.75,11.057060000000035
96,39.5,-123.125,7.678770000000043
97,39.5,-122.5,10.277700000000038
98,39.5,-121.875,12.36044000000004
99,39.5,-121.25,9.782560000000046
100,39.5,-120.625,4.3332000000000335
101,40.0,-123.75,9.448000000000036
102,40.0,-123.125,6.57770000000005
103,40.0,-122.5,10.284170000000017
104,40.0,-121.875,10.652370000000019
105,40.0,-121.25,4.907900000000041
106,40.0,-120.625,3.239900000000034
107,40.0,-120.0,4.076140000000009
108,40.5,-124.375,11.460800000000006
109,40.5,-123.75,7.7795300000000225
110,40.5,-123.125,5.653340000000014
111,40.5,-122.5,9.598630000000014
112,40.5,-121.875,8.19622000000004
113,40.5,-121.25,2.2226
114,40.5,-120.625,2.560100000000034
115,40.5,-120.0,3.4889200000000073
116,41.0,-123.75,7.651820000000043
117,41.0,-123.125,3.661699999999996
118,41.0,-122.5,4.548460000000034
119,41.0,-121.875,4.93276000000003
120,41.0,-121.25,3.7571700000000305
121,41.0,-120.625,1.4072500000000332
122,41.0,-120.0,0.8174999999999955
123,41.5,-123.75,7.074670000000026
124,41.5,-123.125,3.978400000000022
125,41.5,-122.5,3.416560000000004
126,41.5,-121.875,1.1736700000000155
127,41.5,-121.25,2.322530000000029
128,41.5,-120.625,2.112630000000024
129,41.5,-120.0,0.7553000000000338
130,42.0,-123.125,4.348140000000001
131,42.0,-122.5,3.7298000000000116
132,42.0,-121.875,1.9835000000000491
