Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.487600000000043
1,33.0,-116.25,24.43282000000005
2,33.0,-115.625,28.762020000000007
3,33.0,-115.0,28.014430000000004
4,33.5,-117.5,18.199820000000045
5,33.5,-116.875,19.884270000000015
6,33.5,-116.25,26.172720000000027
7,33.5,-115.625,27.442620000000034
8,33.5,-115.0,27.91094000000004
9,34.0,-118.125,19.65103000000005
10,34.0,-117.5,21.569270000000017
11,34.0,-116.875,21.986630000000048
12,34.0,-116.25,23.007960000000026
13,34.0,-115.625,26.06048000000004
14,34.0,-115.0,27.298500000000047
15,34.5,-120.0,21.027520000000038
16,34.5,-119.375,21.033720000000017
17,34.5,-118.75,20.702260000000024
18,34.5,-118.125,21.195250000000044
19,34.5,-117.5,20.43774000000002
20,34.5,-116.875,20.097530000000006
21,34.5,-116.25,23.028920000000028
22,34.5,-115.625,26.12966
23,34.5,-115.0,25.167100000000005
24,35.0,-120.625,18.56167000000005
25,35.0,-120.0,21.57772
26,35.0,-119.375,20.893460000000005
27,35.0,-118.75,19.714300000000037
28,35.0,-118.125,19.841000000000008
29,35.0,-117.5,21.502130000000022
30,35.0,-116.875,22.12728000000004
31,35.0,-116.25,24.65936000000005
32,35.0,-115.625,21.51592000000005
33,35.0,-115.0,22.042400000000043
34,35.5,-120.625,22.00875000000002
35,35.5,-120.0,23.286550000000034
36,35.5,-119.375,25.120360000000005
37,35.5,-118.75,21.831230000000005
38,35.5,-118.125,18.705070000000035
39,35.5,-117.5,22.085380000000043
40,35.5,-116.875,22.384450000000015
41,35.5,-116.25,23.761250000000018
42,35.5,-115.625,20.124630000000025
43,36.0,-121.25,19.79672000000005
44,36.0,-120.625,22.51907
45,36.0,-120.0,23.743130000000008
46,36.0,-119.375,25.16897
47,36.0,-118.75,19.347830000000044
48,36.0,-118.125,14.47040000000004
49,36.0,-117.5,19.418000000000006
50,36.0,-116.875,22.42437000000001
51,36.0,-116.25,22.657600000000002
52,36.5,-121.875,15.489599999999996
53,36.5,-121.25,19.160030000000006
54,36.5,-120.625,21.517020000000002
55,36.5,-120.0,23.664360000000045
56,36.5,-119.375,24.84405000000004
57,36.5,-118.75,14.811730000000011
58,36.5,-118.125,11.757470000000012
59,36.5,-117.5,19.475300000000004
60,36.5,-116.875,21.360280000000046
61,37.0,-121.875,17.21380000000005
62,37.0,-121.25,20.270320000000027
63,37.0,-120.625,22.36328000000003
64,37.0,-120.0,23.897100000000023
65,37.0,-119.375,19.3759
66,37.0,-118.75,8.968800000000044
67,37.0,-118.125,12.296500000000037
68,37.0,-117.5,16.838459999999998
69,37.5,-121.875,18.633050000000026
70,37.5,-121.25,20.95410000000004
71,37.5,-120.625,23.066550000000007
72,37.5,-120.0,20.399530000000027
73,37.5,-119.375,10.895140000000026
74,37.5,-118.75,7.8743200000000115
75,37.5,-118.125,11.76060000000001
76,38.0,-122.5,19.282920000000047
77,38.0,-121.875,20.936980000000005
78,38.0,-121.25,22.314900000000023
79,38.0,-120.625,21.20245
80,38.0,-120.0,14.82946000000004
81,38.0,-119.375,7.715100000000007
82,38.0,-118.75,9.297270000000026
83,38.5,-123.125,18.79287000000005
84,38.5,-122.5,21.94518000000005
85,38.5,-121.875,22.638850000000048
86,38.5,-121.25,23.776670000000024
87,38.5,-120.625,19.025630000000035
88,38.5,-120.0,11.357720000000029
89,38.5,-119.375,9.583550000000002
90,39.0,-123.125,20.897800000000018
91,39.0,-122.5,21.494619999999998
92,39.0,-121.875,22.596000000000004
93,39.0,-121.25,22.771479999999997
94,39.0,-120.625,16.164420000000007
95,39.5,-123.75,16.384640000000047
96,39.5,-123.125,19.238460000000032
97,39.5,-122.5,21.170830000000024
98,39.5,-121.875,22.93010000000004
99,39.5,-121.25,19.460140000000024
100,39.5,-120.625,12.838860000000011
101,40.0,-123.75,16.842900000000043
102,40.0,-123.125,16.772000000000048
103,40.0,-122.5,20.294430000000034
104,40.0,-121.875,20.486170000000016
105,40.0,-121.25,13.745570000000043
106,40.0,-120.625,12.21813000000003
107,40.0,-120.0,13.132200000000012
108,40.5,-124.375,11.557950000000005
109,40.5,-123.75,15.410850000000039
110,40.5,-123.125,15.553860000000043
111,40.5,-122.5,19.23750000000001
112,40.5,-121.875,17.27770000000004
113,40.5,-121.25,10.620450000000005
114,40.5,-120.625,11.426020000000051
115,40.5,-120.0,12.869500000000016
116,41.0,-123.75,14.604900000000043
117,41.0,-123.125,12.49980000000005
118,41.0,-122.5,13.921320000000037
119,41.0,-121.875,14.736500000000035
120,41.0,-121.25,13.359030000000018
121,41.0,-120.625,10.640950000000032
122,41.0,-120.0,9.998100000000022
123,41.5,-123.75,12.79516000000001
124,41.5,-123.125,11.0976
125,41.5,-122.5,11.325829999999996
126,41.5,-121.875,10.874140000000011
127,41.5,-121.25,11.769040000000018
128,41.5,-120.625,11.169950000000028
129,41.5,-120.0,9.51278000000002
130,42.0,-123.125,10.337580000000003
131,42.0,-122.5,11.062200000000018
132,42.0,-121.875,11.321529999999996
