Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.390999999999963
1,33.0,-116.25,17.788699999999977
2,33.0,-115.625,22.73810000000003
3,33.0,-115.0,21.40483999999998
4,33.5,-117.5,14.514520000000005
5,33.5,-116.875,13.071040000000039
6,33.5,-116.25,19.501899999999978
7,33.5,-115.625,20.76165000000003
8,33.5,-115.0,21.276940000000025
9,34.0,-118.125,14.272199999999998
10,34.0,-117.5,13.75963999999999
11,34.0,-116.875,14.034419999999955
12,34.0,-116.25,17.966549999999984
13,34.0,-115.625,21.066700000000026
14,34.0,-115.0,22.134419999999977
15,34.5,-120.0,13.443140000000028
16,34.5,-119.375,13.223569999999995
17,34.5,-118.75,13.839469999999949
18,34.5,-118.125,14.209249999999997
19,34.5,-117.5,14.078499999999963
20,34.5,-116.875,15.294729999999959
21,34.5,-116.25,20.172000000000025
22,34.5,-115.625,22.49065999999999
23,34.5,-115.0,21.51201999999998
24,35.0,-120.625,12.985649999999964
25,35.0,-120.0,13.64730000000003
26,35.0,-119.375,16.171320000000037
27,35.0,-118.75,16.111469999999997
28,35.0,-118.125,16.131830000000036
29,35.0,-117.5,16.975900000000024
30,35.0,-116.875,18.19444999999999
31,35.0,-116.25,22.10362999999998
32,35.0,-115.625,19.109279999999984
33,35.0,-115.0,20.010100000000023
34,35.5,-120.625,13.962639999999965
35,35.5,-120.0,15.79362999999995
36,35.5,-119.375,19.837459999999965
37,35.5,-118.75,16.17004000000003
38,35.5,-118.125,15.73388
39,35.5,-117.5,19.525749999999988
40,35.5,-116.875,19.614859999999965
41,35.5,-116.25,21.660879999999963
42,35.5,-115.625,19.171929999999975
43,36.0,-121.25,13.546660000000031
44,36.0,-120.625,16.335630000000037
45,36.0,-120.0,19.185170000000028
46,36.0,-119.375,20.49602999999999
47,36.0,-118.75,15.010430000000042
48,36.0,-118.125,13.208550000000002
49,36.0,-117.5,19.481559999999973
50,36.0,-116.875,22.019979999999975
51,36.0,-116.25,22.05279999999999
52,36.5,-121.875,12.341849999999965
53,36.5,-121.25,12.613399999999956
54,36.5,-120.625,16.47332
55,36.5,-120.0,20.17689999999999
56,36.5,-119.375,20.730499999999978
57,36.5,-118.75,12.11153999999999
58,36.5,-118.125,10.362900000000025
59,36.5,-117.5,21.373529999999988
60,36.5,-116.875,23.017449999999968
61,37.0,-121.875,12.675199999999961
62,37.0,-121.25,14.03649999999999
63,37.0,-120.625,17.626340000000027
64,37.0,-120.0,19.60979999999998
65,37.0,-119.375,16.827800000000025
66,37.0,-118.75,6.878439999999955
67,37.0,-118.125,12.075799999999958
68,37.0,-117.5,20.210259999999977
69,37.5,-121.875,12.843260000000043
70,37.5,-121.25,15.12402000000003
71,37.5,-120.625,18.27431999999999
72,37.5,-120.0,17.60451999999998
73,37.5,-119.375,8.886769999999956
74,37.5,-118.75,6.166860000000042
75,37.5,-118.125,12.971730000000036
76,38.0,-122.5,13.43119999999999
77,38.0,-121.875,15.05717999999996
78,38.0,-121.25,16.405020000000036
79,38.0,-120.625,17.044799999999952
80,38.0,-120.0,12.675040000000024
81,38.0,-119.375,5.775630000000035
82,38.0,-118.75,8.874480000000005
83,38.5,-123.125,12.248469999999998
84,38.5,-122.5,14.918080000000032
85,38.5,-121.875,17.947299999999984
86,38.5,-121.25,17.90263999999999
87,38.5,-120.625,15.258360000000039
88,38.5,-120.0,9.536919999999952
89,38.5,-119.375,8.610860000000002
90,39.0,-123.125,12.433799999999962
91,39.0,-122.5,15.174680000000023
92,39.0,-121.875,18.71626999999998
93,39.0,-121.25,18.869000000000028
94,39.0,-120.625,13.192399999999964
95,39.5,-123.75,10.647850000000005
96,39.5,-123.125,10.574600000000032
97,39.5,-122.5,14.95784999999995
98,39.5,-121.875,18.232099999999974
99,39.5,-121.25,16.461539999999957
100,39.5,-120.625,10.472099999999955
101,40.0,-123.75,9.817559999999958
102,40.0,-123.125,8.640999999999963
103,40.0,-122.5,13.72655999999995
104,40.0,-121.875,15.309499999999957
105,40.0,-121.25,11.164480000000026
106,40.0,-120.625,9.83579999999995
107,40.0,-120.0,11.081780000000037
108,40.5,-124.375,9.512170000000026
109,40.5,-123.75,8.244100000000003
110,40.5,-123.125,7.686500000000024
111,40.5,-122.5,12.849480000000028
112,40.5,-121.875,12.196859999999958
113,40.5,-121.25,7.227800000000002
114,40.5,-120.625,8.621759999999995
115,40.5,-120.0,10.970699999999965
116,41.0,-123.75,7.948479999999961
117,41.0,-123.125,6.058770000000038
118,41.0,-122.5,8.606200000000001
119,41.0,-121.875,9.876999999999953
120,41.0,-121.25,8.70437000000004
121,41.0,-120.625,6.962760000000003
122,41.0,-120.0,7.614130000000046
123,41.5,-123.75,7.820430000000044
124,41.5,-123.125,5.643700000000024
125,41.5,-122.5,5.949179999999956
126,41.5,-121.875,5.52337
127,41.5,-121.25,6.555499999999995
128,41.5,-120.625,6.940480000000036
129,41.5,-120.0,6.700680000000034
130,42.0,-123.125,6.087639999999965
131,42.0,-122.5,5.852350000000001
132,42.0,-121.875,5.400659999999959
