Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.48277999999999
1,33.0,-116.25,18.11193000000003
2,33.0,-115.625,21.30177999999998
3,33.0,-115.0,19.15831999999997
4,33.5,-117.5,17.703029999999984
5,33.5,-116.875,15.37444000000005
6,33.5,-116.25,17.86427999999998
7,33.5,-115.625,18.323500000000024
8,33.5,-115.0,17.833000000000027
9,34.0,-118.125,17.35499999999999
10,34.0,-117.5,16.655149999999992
11,34.0,-116.875,14.46279999999996
12,34.0,-116.25,14.108000000000004
13,34.0,-115.625,16.641400000000033
14,34.0,-115.0,17.05078000000003
15,34.5,-120.0,17.063230000000033
16,34.5,-119.375,15.71392000000003
17,34.5,-118.75,15.347700000000032
18,34.5,-118.125,15.222860000000026
19,34.5,-117.5,13.45885999999996
20,34.5,-116.875,12.374960000000044
21,34.5,-116.25,14.799860000000024
22,34.5,-115.625,16.520870000000002
23,34.5,-115.0,14.882840000000044
24,35.0,-120.625,16.3519
25,35.0,-120.0,16.05959999999999
26,35.0,-119.375,14.74852999999996
27,35.0,-118.75,14.27290000000005
28,35.0,-118.125,13.742179999999962
29,35.0,-117.5,14.661919999999952
30,35.0,-116.875,14.398920000000032
31,35.0,-116.25,15.88042999999999
32,35.0,-115.625,11.600300000000004
33,35.0,-115.0,11.81588000000005
34,35.5,-120.625,16.67602000000005
35,35.5,-120.0,17.04419999999999
36,35.5,-119.375,18.634580000000028
37,35.5,-118.75,15.914500000000032
38,35.5,-118.125,12.45125999999999
39,35.5,-117.5,14.971120000000042
40,35.5,-116.875,14.55206000000004
41,35.5,-116.25,14.92742000000004
42,35.5,-115.625,10.473659999999995
43,36.0,-121.25,16.125849999999957
44,36.0,-120.625,16.52016999999995
45,36.0,-120.0,17.37932999999998
46,36.0,-119.375,18.775569999999988
47,36.0,-118.75,14.018460000000005
48,36.0,-118.125,7.640129999999999
49,36.0,-117.5,12.225369999999998
50,36.0,-116.875,14.84880000000004
51,36.0,-116.25,13.978139999999996
52,36.5,-121.875,15.71398000000005
53,36.5,-121.25,15.547900000000029
54,36.5,-120.625,15.98055000000005
55,36.5,-120.0,17.304250000000025
56,36.5,-119.375,18.624499999999983
57,36.5,-118.75,9.686639999999954
58,36.5,-118.125,5.194099999999992
59,36.5,-117.5,12.544240000000002
60,36.5,-116.875,13.901359999999954
61,37.0,-121.875,15.905940000000044
62,37.0,-121.25,15.964320000000043
63,37.0,-120.625,16.897059999999954
64,37.0,-120.0,17.584769999999963
65,37.0,-119.375,14.218380000000025
66,37.0,-118.75,4.962799999999959
67,37.0,-118.125,5.670130000000029
68,37.0,-117.5,10.383000000000038
69,37.5,-121.875,15.568050000000028
70,37.5,-121.25,16.084559999999954
71,37.5,-120.625,17.301499999999976
72,37.5,-120.0,15.254080000000044
73,37.5,-119.375,6.755329999999958
74,37.5,-118.75,4.28027000000003
75,37.5,-118.125,5.783929999999998
76,38.0,-122.5,14.772700000000045
77,38.0,-121.875,15.14250000000004
78,38.0,-121.25,16.619619999999998
79,38.0,-120.625,15.948720000000035
80,38.0,-120.0,10.551199999999994
81,38.0,-119.375,4.03004999999996
82,38.0,-118.75,4.995699999999999
83,38.5,-123.125,15.378840000000023
84,38.5,-122.5,14.484430000000032
85,38.5,-121.875,15.939720000000024
86,38.5,-121.25,17.17131999999998
87,38.5,-120.625,13.34009999999995
88,38.5,-120.0,6.777549999999962
89,38.5,-119.375,4.868100000000027
90,39.0,-123.125,16.284050000000036
91,39.0,-122.5,13.859299999999962
92,39.0,-121.875,15.752220000000024
93,39.0,-121.25,15.999480000000004
94,39.0,-120.625,9.786800000000028
95,39.5,-123.75,15.17944
96,39.5,-123.125,14.604180000000042
97,39.5,-122.5,14.724050000000034
98,39.5,-121.875,16.261220000000037
99,39.5,-121.25,12.414799999999955
100,39.5,-120.625,5.947019999999952
101,40.0,-123.75,15.184499999999955
102,40.0,-123.125,12.868599999999958
103,40.0,-122.5,14.99194
104,40.0,-121.875,14.660180000000024
105,40.0,-121.25,7.717160000000035
106,40.0,-120.625,5.084530000000029
107,40.0,-120.0,5.598019999999963
108,40.5,-124.375,12.23231999999996
109,40.5,-123.75,14.259179999999958
110,40.5,-123.125,12.91212999999999
111,40.5,-122.5,14.953900000000033
112,40.5,-121.875,11.81286
113,40.5,-121.25,5.284450000000049
114,40.5,-120.625,4.798399999999958
115,40.5,-120.0,5.712639999999965
116,41.0,-123.75,13.845569999999952
117,41.0,-123.125,11.046750000000031
118,41.0,-122.5,11.381160000000024
119,41.0,-121.875,9.822750000000042
120,41.0,-121.25,8.069150000000036
121,41.0,-120.625,4.907999999999959
122,41.0,-120.0,4.2339000000000055
123,41.5,-123.75,12.767570000000037
124,41.5,-123.125,10.01660000000004
125,41.5,-122.5,9.0813
126,41.5,-121.875,7.194500000000005
127,41.5,-121.25,7.402549999999962
128,41.5,-120.625,6.588369999999998
129,41.5,-120.0,4.949640000000045
130,42.0,-123.125,9.684319999999955
131,42.0,-122.5,8.88268000000005
132,42.0,-121.875,7.936500000000024
