Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.751520000000028
1,33.0,-116.25,29.181500000000028
2,33.0,-115.625,32.97599999999997
3,33.0,-115.0,31.32113000000001
4,33.5,-117.5,22.32372000000001
5,33.5,-116.875,25.846300000000014
6,33.5,-116.25,30.89809999999997
7,33.5,-115.625,30.734700000000004
8,33.5,-115.0,31.379850000000005
9,34.0,-118.125,23.215169999999972
10,34.0,-117.5,24.873349999999988
11,34.0,-116.875,26.946339999999964
12,34.0,-116.25,28.886600000000016
13,34.0,-115.625,30.34624999999997
14,34.0,-115.0,31.73796999999999
15,34.5,-120.0,19.74093000000002
16,34.5,-119.375,22.03932999999998
17,34.5,-118.75,22.498529999999988
18,34.5,-118.125,24.807339999999982
19,34.5,-117.5,26.193099999999987
20,34.5,-116.875,27.442069999999973
21,34.5,-116.25,30.43798000000001
22,34.5,-115.625,31.431270000000012
23,34.5,-115.0,30.812859999999972
24,35.0,-120.625,18.018459999999976
25,35.0,-120.0,23.867580000000004
26,35.0,-119.375,27.26833000000002
27,35.0,-118.75,27.488579999999985
28,35.0,-118.125,26.40439999999998
29,35.0,-117.5,28.06926999999999
30,35.0,-116.875,29.500599999999963
31,35.0,-116.25,32.088299999999975
32,35.0,-115.625,28.095099999999974
33,35.0,-115.0,28.991169999999983
34,35.5,-120.625,19.633659999999963
35,35.5,-120.0,25.58563000000001
36,35.5,-119.375,30.458339999999964
37,35.5,-118.75,28.21398000000002
38,35.5,-118.125,26.920769999999976
39,35.5,-117.5,29.785000000000025
40,35.5,-116.875,29.841699999999975
41,35.5,-116.25,31.347799999999978
42,35.5,-115.625,28.35589999999999
43,36.0,-121.25,20.386530000000022
44,36.0,-120.625,24.452019999999976
45,36.0,-120.0,27.954699999999974
46,36.0,-119.375,29.858100000000007
47,36.0,-118.75,26.82635000000002
48,36.0,-118.125,23.399959999999965
49,36.0,-117.5,28.954249999999973
50,36.0,-116.875,31.68429999999998
51,36.0,-116.25,31.536219999999986
52,36.5,-121.875,16.60209999999995
53,36.5,-121.25,24.069200000000023
54,36.5,-120.625,28.496579999999966
55,36.5,-120.0,30.86925999999997
56,36.5,-119.375,30.977700000000027
57,36.5,-118.75,23.101739999999978
58,36.5,-118.125,21.756650000000008
59,36.5,-117.5,31.014100000000013
60,36.5,-116.875,32.324600000000004
61,37.0,-121.875,18.727900000000005
62,37.0,-121.25,24.022970000000015
63,37.0,-120.625,27.937249999999977
64,37.0,-120.0,30.20520000000002
65,37.0,-119.375,27.01784999999998
66,37.0,-118.75,18.20275000000001
67,37.0,-118.125,24.453900000000004
68,37.0,-117.5,29.863579999999985
69,37.5,-121.875,19.937130000000025
70,37.5,-121.25,25.458249999999964
71,37.5,-120.625,29.02430000000001
72,37.5,-120.0,28.078420000000023
73,37.5,-119.375,20.657250000000005
74,37.5,-118.75,19.154750000000007
75,37.5,-118.125,25.668699999999973
76,38.0,-122.5,16.871639999999957
77,38.0,-121.875,20.496819999999985
78,38.0,-121.25,24.57762999999997
79,38.0,-120.625,27.317319999999967
80,38.0,-120.0,24.298669999999987
81,38.0,-119.375,19.308399999999978
82,38.0,-118.75,22.80877000000001
83,38.5,-123.125,17.399869999999964
84,38.5,-122.5,21.464500000000015
85,38.5,-121.875,23.38867000000002
86,38.5,-121.25,25.39842999999999
87,38.5,-120.625,26.047600000000017
88,38.5,-120.0,22.285330000000016
89,38.5,-119.375,22.678860000000014
90,39.0,-123.125,23.459469999999982
91,39.0,-122.5,27.578799999999973
92,39.0,-121.875,27.703119999999984
93,39.0,-121.25,27.45538000000002
94,39.0,-120.625,25.083670000000012
95,39.5,-123.75,19.55476999999999
96,39.5,-123.125,25.85880000000003
97,39.5,-122.5,30.36310000000003
98,39.5,-121.875,29.69897000000003
99,39.5,-121.25,27.72459999999998
100,39.5,-120.625,23.448500000000024
101,40.0,-123.75,22.860769999999974
102,40.0,-123.125,25.871599999999972
103,40.0,-122.5,31.128529999999984
104,40.0,-121.875,29.751059999999967
105,40.0,-121.25,24.78819999999999
106,40.0,-120.625,23.593440000000015
107,40.0,-120.0,24.96180000000001
108,40.5,-124.375,15.195730000000026
109,40.5,-123.75,23.27727999999999
110,40.5,-123.125,26.318660000000023
111,40.5,-122.5,30.544029999999964
112,40.5,-121.875,27.73720000000003
113,40.5,-121.25,22.84633999999997
114,40.5,-120.625,24.43908000000002
115,40.5,-120.0,25.86272999999997
116,41.0,-123.75,22.19872000000001
117,41.0,-123.125,25.10362999999998
118,41.0,-122.5,26.95980000000003
119,41.0,-121.875,26.40112000000002
120,41.0,-121.25,25.08601999999999
121,41.0,-120.625,23.129899999999964
122,41.0,-120.0,23.396449999999987
123,41.5,-123.75,23.086600000000004
124,41.5,-123.125,24.158170000000013
125,41.5,-122.5,24.66168000000002
126,41.5,-121.875,23.877440000000007
127,41.5,-121.25,23.82226000000003
128,41.5,-120.625,23.063230000000004
129,41.5,-120.0,22.525720000000007
130,42.0,-123.125,22.222619999999978
131,42.0,-122.5,22.557240000000007
132,42.0,-121.875,22.309079999999966
