Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.534230000000036
1,33.0,-116.25,17.348000000000013
2,33.0,-115.625,22.184079999999994
3,33.0,-115.0,21.790400000000034
4,33.5,-117.5,13.782770000000028
5,33.5,-116.875,12.914270000000045
6,33.5,-116.25,19.57012000000003
7,33.5,-115.625,22.186200000000042
8,33.5,-115.0,23.028620000000046
9,34.0,-118.125,14.461330000000032
10,34.0,-117.5,14.708000000000027
11,34.0,-116.875,14.680540000000008
12,34.0,-116.25,17.829000000000008
13,34.0,-115.625,21.461240000000032
14,34.0,-115.0,23.608270000000005
15,34.5,-120.0,15.016080000000045
16,34.5,-119.375,14.18383
17,34.5,-118.75,13.059630000000027
18,34.5,-118.125,14.215570000000014
19,34.5,-117.5,14.224100000000021
20,34.5,-116.875,15.0822
21,34.5,-116.25,18.52615000000003
22,34.5,-115.625,21.119259999999997
23,34.5,-115.0,22.219100000000026
24,35.0,-120.625,13.558400000000006
25,35.0,-120.0,13.540099999999995
26,35.0,-119.375,12.460530000000006
27,35.0,-118.75,10.790920000000028
28,35.0,-118.125,13.080560000000048
29,35.0,-117.5,15.577800000000025
30,35.0,-116.875,16.30242000000004
31,35.0,-116.25,18.631520000000023
32,35.0,-115.625,16.738400000000013
33,35.0,-115.0,20.485299999999995
34,35.5,-120.625,14.189940000000036
35,35.5,-120.0,14.991700000000037
36,35.5,-119.375,16.49484000000001
37,35.5,-118.75,12.40640000000002
38,35.5,-118.125,14.052580000000034
39,35.5,-117.5,18.19225
40,35.5,-116.875,17.719300000000032
41,35.5,-116.25,18.763300000000015
42,35.5,-115.625,17.29797000000002
43,36.0,-121.25,11.674070000000029
44,36.0,-120.625,13.674200000000042
45,36.0,-120.0,15.61710000000005
46,36.0,-119.375,16.761070000000018
47,36.0,-118.75,12.75042000000002
48,36.0,-118.125,11.355500000000006
49,36.0,-117.5,17.480160000000012
50,36.0,-116.875,20.10894000000002
51,36.0,-116.25,19.702330000000018
52,36.5,-121.875,11.34393
53,36.5,-121.25,10.81286
54,36.5,-120.625,12.92138
55,36.5,-120.0,15.322930000000042
56,36.5,-119.375,17.09313000000003
57,36.5,-118.75,10.413319999999999
58,36.5,-118.125,9.166650000000004
59,36.5,-117.5,18.64453000000003
60,36.5,-116.875,20.78353000000004
61,37.0,-121.875,10.995540000000005
62,37.0,-121.25,11.94440000000003
63,37.0,-120.625,14.252160000000003
64,37.0,-120.0,15.838430000000017
65,37.0,-119.375,14.529660000000035
66,37.0,-118.75,5.1095000000000255
67,37.0,-118.125,10.871000000000038
68,37.0,-117.5,16.80612000000002
69,37.5,-121.875,10.919669999999996
70,37.5,-121.25,12.406500000000051
71,37.5,-120.625,14.840880000000027
72,37.5,-120.0,14.49430000000001
73,37.5,-119.375,7.1745200000000295
74,37.5,-118.75,5.0959700000000225
75,37.5,-118.125,12.084950000000049
76,38.0,-122.5,11.582670000000007
77,38.0,-121.875,12.343320000000006
78,38.0,-121.25,13.637200000000007
79,38.0,-120.625,14.026200000000017
80,38.0,-120.0,10.140700000000038
81,38.0,-119.375,4.165400000000034
82,38.0,-118.75,8.569000000000017
83,38.5,-123.125,10.144900000000007
84,38.5,-122.5,11.674680000000023
85,38.5,-121.875,14.266440000000046
86,38.5,-121.25,14.288200000000018
87,38.5,-120.625,12.15954000000005
88,38.5,-120.0,6.684700000000021
89,38.5,-119.375,6.80767000000003
90,39.0,-123.125,8.53848000000005
91,39.0,-122.5,12.182920000000024
92,39.0,-121.875,16.427819999999997
93,39.0,-121.25,15.029629999999997
94,39.0,-120.625,10.059750000000008
95,39.5,-123.75,8.954600000000028
96,39.5,-123.125,6.291300000000035
97,39.5,-122.5,13.330870000000004
98,39.5,-121.875,17.33218000000005
99,39.5,-121.25,12.866270000000043
100,39.5,-120.625,6.988699999999994
101,40.0,-123.75,7.7844800000000305
102,40.0,-123.125,5.277950000000033
103,40.0,-122.5,13.367180000000019
104,40.0,-121.875,14.069180000000017
105,40.0,-121.25,8.228570000000047
106,40.0,-120.625,6.783929999999998
107,40.0,-120.0,8.319000000000017
108,40.5,-124.375,9.485700000000008
109,40.5,-123.75,6.502700000000004
110,40.5,-123.125,5.211360000000013
111,40.5,-122.5,11.567499999999995
112,40.5,-121.875,9.46356000000003
113,40.5,-121.25,4.49096000000003
114,40.5,-120.625,6.954220000000021
115,40.5,-120.0,9.497029999999995
116,41.0,-123.75,6.1043300000000045
117,41.0,-123.125,3.518760000000043
118,41.0,-122.5,7.126700000000028
119,41.0,-121.875,7.573630000000037
120,41.0,-121.25,6.079220000000021
121,41.0,-120.625,5.513599999999997
122,41.0,-120.0,6.7965599999999995
123,41.5,-123.75,5.596249999999998
124,41.5,-123.125,3.4039999999999964
125,41.5,-122.5,4.919849999999997
126,41.5,-121.875,4.593130000000031
127,41.5,-121.25,5.900869999999998
128,41.5,-120.625,5.808530000000019
129,41.5,-120.0,5.626760000000047
130,42.0,-123.125,3.853330000000028
131,42.0,-122.5,4.370780000000025
132,42.0,-121.875,3.9463400000000206
