Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.094719999999995
1,33.0,-116.25,15.838000000000022
2,33.0,-115.625,20.548580000000015
3,33.0,-115.0,20.122130000000027
4,33.5,-117.5,15.755179999999996
5,33.5,-116.875,13.265370000000019
6,33.5,-116.25,17.85143000000005
7,33.5,-115.625,19.514460000000042
8,33.5,-115.0,20.197000000000003
9,34.0,-118.125,14.650140000000022
10,34.0,-117.5,14.879080000000044
11,34.0,-116.875,14.449670000000026
12,34.0,-116.25,15.108450000000005
13,34.0,-115.625,17.987270000000024
14,34.0,-115.0,19.507560000000012
15,34.5,-120.0,14.587760000000003
16,34.5,-119.375,12.95544000000001
17,34.5,-118.75,13.272550000000024
18,34.5,-118.125,13.629800000000046
19,34.5,-117.5,13.06606000000005
20,34.5,-116.875,12.989530000000002
21,34.5,-116.25,15.702050000000042
22,34.5,-115.625,17.9015
23,34.5,-115.0,16.993520000000046
24,35.0,-120.625,14.643799999999999
25,35.0,-120.0,13.440269999999998
26,35.0,-119.375,12.257440000000031
27,35.0,-118.75,11.460500000000025
28,35.0,-118.125,12.390300000000025
29,35.0,-117.5,14.572300000000041
30,35.0,-116.875,14.772730000000024
31,35.0,-116.25,16.6986
32,35.0,-115.625,13.00750000000005
33,35.0,-115.0,13.548150000000021
34,35.5,-120.625,14.602599999999995
35,35.5,-120.0,14.206080000000043
36,35.5,-119.375,16.11987000000005
37,35.5,-118.75,13.922500000000014
38,35.5,-118.125,11.370360000000005
39,35.5,-117.5,14.448540000000037
40,35.5,-116.875,14.456299999999999
41,35.5,-116.25,15.518880000000024
42,35.5,-115.625,11.286429999999996
43,36.0,-121.25,14.233100000000036
44,36.0,-120.625,14.308100000000024
45,36.0,-120.0,14.760919999999999
46,36.0,-119.375,15.907770000000028
47,36.0,-118.75,12.94622000000004
48,36.0,-118.125,7.640500000000031
49,36.0,-117.5,11.284420000000011
50,36.0,-116.875,14.284600000000012
51,36.0,-116.25,14.49350000000004
52,36.5,-121.875,13.411280000000033
53,36.5,-121.25,13.425440000000037
54,36.5,-120.625,13.624320000000012
55,36.5,-120.0,14.479550000000017
56,36.5,-119.375,16.443020000000047
57,36.5,-118.75,9.34796
58,36.5,-118.125,5.51460000000003
59,36.5,-117.5,11.180170000000032
60,36.5,-116.875,13.089530000000025
61,37.0,-121.875,13.348350000000039
62,37.0,-121.25,13.892880000000048
63,37.0,-120.625,14.828200000000038
64,37.0,-120.0,15.886740000000032
65,37.0,-119.375,13.648680000000013
66,37.0,-118.75,3.539100000000019
67,37.0,-118.125,5.652600000000007
68,37.0,-117.5,9.067319999999995
69,37.5,-121.875,13.395000000000039
70,37.5,-121.25,13.87814000000003
71,37.5,-120.625,15.250300000000038
72,37.5,-120.0,13.71508
73,37.5,-119.375,4.007600000000025
74,37.5,-118.75,3.2720300000000293
75,37.5,-118.125,5.203150000000051
76,38.0,-122.5,13.766660000000002
77,38.0,-121.875,13.643550000000005
78,38.0,-121.25,14.57113000000004
79,38.0,-120.625,13.791800000000023
80,38.0,-120.0,9.503300000000024
81,38.0,-119.375,1.4647500000000377
82,38.0,-118.75,4.085050000000024
83,38.5,-123.125,14.108760000000018
84,38.5,-122.5,13.995800000000031
85,38.5,-121.875,13.20437000000004
86,38.5,-121.25,15.063900000000046
87,38.5,-120.625,11.402980000000014
88,38.5,-120.0,5.971339999999998
89,38.5,-119.375,4.873960000000011
90,39.0,-123.125,14.360900000000015
91,39.0,-122.5,13.28307000000001
92,39.0,-121.875,12.97863000000001
93,39.0,-121.25,13.388000000000034
94,39.0,-120.625,8.605740000000026
95,39.5,-123.75,11.955070000000035
96,39.5,-123.125,12.79340000000002
97,39.5,-122.5,13.49096000000003
98,39.5,-121.875,13.693050000000028
99,39.5,-121.25,10.904470000000003
100,39.5,-120.625,5.734800000000007
101,40.0,-123.75,11.606870000000015
102,40.0,-123.125,11.87936000000002
103,40.0,-122.5,13.226680000000044
104,40.0,-121.875,12.932060000000035
105,40.0,-121.25,7.161680000000047
106,40.0,-120.625,5.212199999999996
107,40.0,-120.0,5.7256399999999985
108,40.5,-124.375,9.455160000000035
109,40.5,-123.75,9.453970000000027
110,40.5,-123.125,10.243650000000002
111,40.5,-122.5,13.219719999999995
112,40.5,-121.875,10.804740000000038
113,40.5,-121.25,5.588860000000011
114,40.5,-120.625,5.203240000000051
115,40.5,-120.0,5.744930000000011
116,41.0,-123.75,9.851950000000045
117,41.0,-123.125,7.653500000000008
118,41.0,-122.5,8.274069999999995
119,41.0,-121.875,8.286900000000003
120,41.0,-121.25,7.749380000000031
121,41.0,-120.625,4.460700000000031
122,41.0,-120.0,3.5544700000000375
123,41.5,-123.75,9.75714000000005
124,41.5,-123.125,7.6187700000000405
125,41.5,-122.5,6.275450000000035
126,41.5,-121.875,5.021020000000021
127,41.5,-121.25,5.315060000000017
128,41.5,-120.625,4.615380000000016
129,41.5,-120.0,3.147800000000018
130,42.0,-123.125,6.60775000000001
131,42.0,-122.5,6.291620000000023
132,42.0,-121.875,4.977660000000014
