Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,28.142020000000002
1,33.0,-116.25,31.281030000000044
2,33.0,-115.625,35.89150000000001
3,33.0,-115.0,35.72836000000001
4,33.5,-117.5,27.070670000000007
5,33.5,-116.875,27.16790000000003
6,33.5,-116.25,32.029840000000036
7,33.5,-115.625,33.73565000000002
8,33.5,-115.0,35.378720000000044
9,34.0,-118.125,28.02618000000001
10,34.0,-117.5,28.540160000000014
11,34.0,-116.875,26.880359999999996
12,34.0,-116.25,28.671700000000044
13,34.0,-115.625,32.719100000000026
14,34.0,-115.0,35.33100000000002
15,34.5,-120.0,25.870400000000018
16,34.5,-119.375,27.756280000000004
17,34.5,-118.75,28.23583000000002
18,34.5,-118.125,28.25308000000001
19,34.5,-117.5,27.033749999999998
20,34.5,-116.875,26.685420000000022
21,34.5,-116.25,29.811200000000042
22,34.5,-115.625,33.36100000000005
23,34.5,-115.0,33.6189
24,35.0,-120.625,22.45138000000003
25,35.0,-120.0,26.486230000000035
26,35.0,-119.375,27.29382000000004
27,35.0,-118.75,27.343000000000018
28,35.0,-118.125,27.879800000000046
29,35.0,-117.5,28.78033000000005
30,35.0,-116.875,29.23565000000002
31,35.0,-116.25,31.593440000000044
32,35.0,-115.625,29.444500000000005
33,35.0,-115.0,31.22744
34,35.5,-120.625,25.6216
35,35.5,-120.0,27.68720000000002
36,35.5,-119.375,29.837670000000003
37,35.5,-118.75,28.215400000000045
38,35.5,-118.125,26.547480000000007
39,35.5,-117.5,29.627980000000036
40,35.5,-116.875,29.913350000000037
41,35.5,-116.25,31.654570000000035
42,35.5,-115.625,28.983820000000037
43,36.0,-121.25,27.025800000000004
44,36.0,-120.625,28.664500000000032
45,36.0,-120.0,29.54525000000001
46,36.0,-119.375,30.572050000000047
47,36.0,-118.75,26.621800000000007
48,36.0,-118.125,21.23156
49,36.0,-117.5,26.922300000000007
50,36.0,-116.875,30.57507000000004
51,36.0,-116.25,31.59283000000005
52,36.5,-121.875,22.63214000000005
53,36.5,-121.25,27.17584000000005
54,36.5,-120.625,28.458799999999997
55,36.5,-120.0,29.83760000000001
56,36.5,-119.375,31.047660000000008
57,36.5,-118.75,21.551260000000013
58,36.5,-118.125,18.490300000000047
59,36.5,-117.5,27.396839999999997
60,36.5,-116.875,30.467370000000017
61,37.0,-121.875,25.448180000000036
62,37.0,-121.25,28.13787000000002
63,37.0,-120.625,29.34292000000005
64,37.0,-120.0,30.651760000000024
65,37.0,-119.375,26.04638
66,37.0,-118.75,15.193320000000028
67,37.0,-118.125,19.9187
68,37.0,-117.5,25.836330000000032
69,37.5,-121.875,27.502300000000048
70,37.5,-121.25,28.20240000000001
71,37.5,-120.625,30.02203000000003
72,37.5,-120.0,27.432860000000005
73,37.5,-119.375,17.947500000000048
74,37.5,-118.75,15.28298000000001
75,37.5,-118.125,20.54833000000002
76,38.0,-122.5,24.079250000000002
77,38.0,-121.875,26.650750000000016
78,38.0,-121.25,27.825300000000027
79,38.0,-120.625,27.9461
80,38.0,-120.0,21.920000000000016
81,38.0,-119.375,15.479700000000037
82,38.0,-118.75,17.88583
83,38.5,-123.125,24.647000000000048
84,38.5,-122.5,27.50424000000004
85,38.5,-121.875,29.06432000000001
86,38.5,-121.25,29.073500000000024
87,38.5,-120.625,25.41357000000005
88,38.5,-120.0,18.88990000000001
89,38.5,-119.375,17.70263
90,39.0,-123.125,26.31976000000003
91,39.0,-122.5,27.189099999999996
92,39.0,-121.875,29.641050000000007
93,39.0,-121.25,28.32415000000003
94,39.0,-120.625,23.207640000000026
95,39.5,-123.75,22.787230000000022
96,39.5,-123.125,25.60143000000005
97,39.5,-122.5,27.572500000000048
98,39.5,-121.875,30.442380000000014
99,39.5,-121.25,26.49597
100,39.5,-120.625,20.98240000000004
101,40.0,-123.75,24.311329999999998
102,40.0,-123.125,24.158000000000015
103,40.0,-122.5,27.94335000000001
104,40.0,-121.875,28.59173000000004
105,40.0,-121.25,22.61250000000001
106,40.0,-120.625,20.90368000000001
107,40.0,-120.0,21.219600000000014
108,40.5,-124.375,18.3048
109,40.5,-123.75,24.532650000000046
110,40.5,-123.125,24.097920000000045
111,40.5,-122.5,27.294500000000028
112,40.5,-121.875,25.070760000000007
113,40.5,-121.25,19.950739999999996
114,40.5,-120.625,20.222280000000012
115,40.5,-120.0,21.113580000000013
116,41.0,-123.75,24.121180000000038
117,41.0,-123.125,21.97670000000005
118,41.0,-122.5,22.94580000000002
119,41.0,-121.875,22.61450000000002
120,41.0,-121.25,21.698500000000024
121,41.0,-120.625,19.10020000000003
122,41.0,-120.0,18.886220000000037
123,41.5,-123.75,22.368520000000046
124,41.5,-123.125,20.386900000000026
125,41.5,-122.5,19.7783
126,41.5,-121.875,18.20983000000001
127,41.5,-121.25,19.281180000000006
128,41.5,-120.625,18.94494000000003
129,41.5,-120.0,17.952260000000024
130,42.0,-123.125,19.030050000000017
131,42.0,-122.5,18.485299999999995
132,42.0,-121.875,17.92034000000001
