Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.763239999999968
1,33.0,-116.25,25.17452000000003
2,33.0,-115.625,31.36699999999999
3,33.0,-115.0,31.595199999999977
4,33.5,-117.5,17.798029999999983
5,33.5,-116.875,19.62675999999999
6,33.5,-116.25,28.473929999999967
7,33.5,-115.625,30.529779999999988
8,33.5,-115.0,31.50435999999999
9,34.0,-118.125,18.716240000000028
10,34.0,-117.5,20.592899999999986
11,34.0,-116.875,22.135370000000023
12,34.0,-116.25,27.656029999999987
13,34.0,-115.625,31.573050000000023
14,34.0,-115.0,32.996969999999976
15,34.5,-120.0,21.01509999999999
16,34.5,-119.375,23.06673999999998
17,34.5,-118.75,22.113999999999976
18,34.5,-118.125,22.41585999999998
19,34.5,-117.5,23.107139999999987
20,34.5,-116.875,24.258230000000026
21,34.5,-116.25,29.48912999999999
22,34.5,-115.625,32.56273999999999
23,34.5,-115.0,32.61922999999999
24,35.0,-120.625,17.90259999999998
25,35.0,-120.0,21.864919999999984
26,35.0,-119.375,21.32451999999998
27,35.0,-118.75,20.381099999999975
28,35.0,-118.125,21.819999999999965
29,35.0,-117.5,24.866750000000025
30,35.0,-116.875,26.68652000000003
31,35.0,-116.25,30.80601999999999
32,35.0,-115.625,28.580069999999978
33,35.0,-115.0,30.709949999999964
34,35.5,-120.625,21.014400000000023
35,35.5,-120.0,23.688349999999986
36,35.5,-119.375,25.153999999999968
37,35.5,-118.75,21.22551999999999
38,35.5,-118.125,22.08287999999999
39,35.5,-117.5,27.55684999999997
40,35.5,-116.875,27.71904999999998
41,35.5,-116.25,30.20927999999998
42,35.5,-115.625,28.31967000000003
43,36.0,-121.25,16.065579999999954
44,36.0,-120.625,20.67319999999998
45,36.0,-120.0,23.880550000000028
46,36.0,-119.375,25.535729999999973
47,36.0,-118.75,20.403380000000027
48,36.0,-118.125,20.66301999999999
49,36.0,-117.5,27.821099999999973
50,36.0,-116.875,30.274350000000027
51,36.0,-116.25,30.70139999999998
52,36.5,-121.875,13.613900000000001
53,36.5,-121.25,15.11895000000004
54,36.5,-120.625,19.49999999999997
55,36.5,-120.0,22.896359999999987
56,36.5,-119.375,25.25593999999998
57,36.5,-118.75,18.418999999999983
58,36.5,-118.125,18.772939999999977
59,36.5,-117.5,29.375099999999975
60,36.5,-116.875,32.09221999999997
61,37.0,-121.875,14.065669999999955
62,37.0,-121.25,16.821699999999964
63,37.0,-120.625,20.81422999999998
64,37.0,-120.0,22.787739999999985
65,37.0,-119.375,22.289819999999963
66,37.0,-118.75,13.236700000000042
67,37.0,-118.125,19.644770000000022
68,37.0,-117.5,27.747499999999974
69,37.5,-121.875,14.443230000000028
70,37.5,-121.25,17.867849999999976
71,37.5,-120.625,21.277030000000025
72,37.5,-120.0,21.343769999999978
73,37.5,-119.375,14.770070000000032
74,37.5,-118.75,13.555629999999951
75,37.5,-118.125,20.94780000000003
76,38.0,-122.5,15.142939999999953
77,38.0,-121.875,17.414149999999978
78,38.0,-121.25,19.242879999999985
79,38.0,-120.625,20.36812999999998
80,38.0,-120.0,17.434439999999967
81,38.0,-119.375,11.880300000000034
82,38.0,-118.75,16.332820000000027
83,38.5,-123.125,14.58964999999995
84,38.5,-122.5,17.18394999999998
85,38.5,-121.875,19.700499999999977
86,38.5,-121.25,20.35039999999998
87,38.5,-120.625,18.866199999999964
88,38.5,-120.0,13.93676000000005
89,38.5,-119.375,15.244839999999954
90,39.0,-123.125,14.905240000000049
91,39.0,-122.5,18.268119999999982
92,39.0,-121.875,21.87144999999998
93,39.0,-121.25,20.988699999999966
94,39.0,-120.625,17.091520000000003
95,39.5,-123.75,13.716240000000028
96,39.5,-123.125,13.987540000000024
97,39.5,-122.5,19.99611999999999
98,39.5,-121.875,23.137719999999973
99,39.5,-121.25,19.459649999999982
100,39.5,-120.625,15.052030000000002
101,40.0,-123.75,13.85632000000004
102,40.0,-123.125,13.269280000000037
103,40.0,-122.5,20.468439999999987
104,40.0,-121.875,21.509119999999967
105,40.0,-121.25,15.67089999999996
106,40.0,-120.625,15.06194000000005
107,40.0,-120.0,16.89640000000003
108,40.5,-124.375,12.34367999999995
109,40.5,-123.75,13.013329999999996
110,40.5,-123.125,13.40220000000005
111,40.5,-122.5,19.53557999999998
112,40.5,-121.875,18.696199999999976
113,40.5,-121.25,13.59017
114,40.5,-120.625,15.262140000000045
115,40.5,-120.0,17.310359999999974
116,41.0,-123.75,12.925739999999962
117,41.0,-123.125,12.174860000000024
118,41.0,-122.5,15.193230000000028
119,41.0,-121.875,16.51272
120,41.0,-121.25,14.910180000000025
121,41.0,-120.625,13.905079999999998
122,41.0,-120.0,14.564400000000035
123,41.5,-123.75,12.511099999999999
124,41.5,-123.125,11.581449999999961
125,41.5,-122.5,12.25717000000003
126,41.5,-121.875,12.40993999999995
127,41.5,-121.25,13.63748000000004
128,41.5,-120.625,14.018640000000005
129,41.5,-120.0,13.698880000000031
130,42.0,-123.125,11.307549999999992
131,42.0,-122.5,12.302200000000028
132,42.0,-121.875,12.398200000000031
