Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.66707999999997
1,33.0,-116.25,25.30895000000001
2,33.0,-115.625,31.931020000000018
3,33.0,-115.0,32.12382999999997
4,33.5,-117.5,18.340700000000027
5,33.5,-116.875,19.85742000000002
6,33.5,-116.25,28.176349999999985
7,33.5,-115.625,31.04080000000002
8,33.5,-115.0,32.72520000000003
9,34.0,-118.125,18.510250000000013
10,34.0,-117.5,19.72151999999997
11,34.0,-116.875,20.644699999999972
12,34.0,-116.25,26.718530000000015
13,34.0,-115.625,31.460439999999977
14,34.0,-115.0,33.911399999999986
15,34.5,-120.0,16.701679999999953
16,34.5,-119.375,18.948799999999977
17,34.5,-118.75,19.814400000000006
18,34.5,-118.125,20.57372000000001
19,34.5,-117.5,22.195340000000016
20,34.5,-116.875,23.42749999999998
21,34.5,-116.25,28.391999999999967
22,34.5,-115.625,32.094660000000005
23,34.5,-115.0,33.06194000000002
24,35.0,-120.625,15.820860000000039
25,35.0,-120.0,19.77369999999999
26,35.0,-119.375,24.06973000000002
27,35.0,-118.75,25.064630000000022
28,35.0,-118.125,24.035299999999978
29,35.0,-117.5,24.873399999999975
30,35.0,-116.875,26.454769999999968
31,35.0,-116.25,30.24312999999998
32,35.0,-115.625,28.560480000000013
33,35.0,-115.0,31.04254000000003
34,35.5,-120.625,17.26485999999997
35,35.5,-120.0,21.55037999999999
36,35.5,-119.375,27.35504000000003
37,35.5,-118.75,24.163539999999983
38,35.5,-118.125,23.08162999999999
39,35.5,-117.5,27.635500000000008
40,35.5,-116.875,27.83570000000003
41,35.5,-116.25,30.147599999999983
42,35.5,-115.625,27.957199999999972
43,36.0,-121.25,18.95793999999998
44,36.0,-120.625,21.86006999999998
45,36.0,-120.0,25.32638000000003
46,36.0,-119.375,27.54774999999998
47,36.0,-118.75,22.053829999999977
48,36.0,-118.125,20.995660000000015
49,36.0,-117.5,28.06982000000002
50,36.0,-116.875,30.458549999999974
51,36.0,-116.25,30.54254000000003
52,36.5,-121.875,16.06505999999996
53,36.5,-121.25,19.389899999999983
54,36.5,-120.625,25.72997000000001
55,36.5,-120.0,28.940669999999983
56,36.5,-119.375,28.608120000000014
57,36.5,-118.75,19.881400000000014
58,36.5,-118.125,19.23479999999998
59,36.5,-117.5,29.835200000000015
60,36.5,-116.875,31.35484999999997
61,37.0,-121.875,16.370630000000006
62,37.0,-121.25,20.509119999999967
63,37.0,-120.625,26.082030000000003
64,37.0,-120.0,28.30852999999999
65,37.0,-119.375,24.453940000000017
66,37.0,-118.75,15.727800000000002
67,37.0,-118.125,22.141380000000026
68,37.0,-117.5,29.10756999999998
69,37.5,-121.875,16.50433000000004
70,37.5,-121.25,22.11760000000001
71,37.5,-120.625,26.482169999999968
72,37.5,-120.0,25.468650000000025
73,37.5,-119.375,18.486500000000007
74,37.5,-118.75,16.747699999999952
75,37.5,-118.125,23.87364999999997
76,38.0,-122.5,15.095540000000028
77,38.0,-121.875,17.479000000000013
78,38.0,-121.25,21.87730000000002
79,38.0,-120.625,24.443000000000012
80,38.0,-120.0,21.670600000000007
81,38.0,-119.375,16.445640000000026
82,38.0,-118.75,20.49013999999997
83,38.5,-123.125,14.880059999999958
84,38.5,-122.5,17.805780000000027
85,38.5,-121.875,19.332149999999984
86,38.5,-121.25,21.986079999999987
87,38.5,-120.625,22.820180000000022
88,38.5,-120.0,19.157399999999967
89,38.5,-119.375,19.996700000000004
90,39.0,-123.125,20.39390000000003
91,39.0,-122.5,22.798239999999964
92,39.0,-121.875,23.009330000000006
93,39.0,-121.25,23.554700000000025
94,39.0,-120.625,22.01824000000002
95,39.5,-123.75,17.854799999999983
96,39.5,-123.125,22.973780000000005
97,39.5,-122.5,25.52739999999997
98,39.5,-121.875,25.525319999999965
99,39.5,-121.25,23.524899999999974
100,39.5,-120.625,21.011830000000003
101,40.0,-123.75,19.468740000000025
102,40.0,-123.125,22.93895999999998
103,40.0,-122.5,27.002370000000013
104,40.0,-121.875,26.307499999999976
105,40.0,-121.25,21.782160000000005
106,40.0,-120.625,20.61726999999999
107,40.0,-120.0,21.586719999999985
108,40.5,-124.375,14.681729999999959
109,40.5,-123.75,19.00660000000002
110,40.5,-123.125,23.211330000000004
111,40.5,-122.5,27.947870000000023
112,40.5,-121.875,25.442800000000005
113,40.5,-121.25,19.95822000000001
114,40.5,-120.625,21.418300000000016
115,40.5,-120.0,23.244319999999988
116,41.0,-123.75,18.873599999999982
117,41.0,-123.125,20.91441999999998
118,41.0,-122.5,23.586499999999972
119,41.0,-121.875,23.14403999999999
120,41.0,-121.25,21.46477999999999
121,41.0,-120.625,19.864679999999964
122,41.0,-120.0,20.35668000000001
123,41.5,-123.75,19.40689999999998
124,41.5,-123.125,18.699269999999984
125,41.5,-122.5,19.660420000000016
126,41.5,-121.875,18.778380000000027
127,41.5,-121.25,19.961539999999985
128,41.5,-120.625,19.70538000000002
129,41.5,-120.0,19.07323999999997
130,42.0,-123.125,15.902500000000032
131,42.0,-122.5,17.21259999999998
132,42.0,-121.875,17.417999999999978
