Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,7.289729999999963
1,33.0,-116.25,7.9369800000000055
2,33.0,-115.625,13.108100000000036
3,33.0,-115.0,13.28783999999996
4,33.5,-117.5,10.942129999999963
5,33.5,-116.875,5.370450000000005
6,33.5,-116.25,8.830739999999992
7,33.5,-115.625,11.054130000000043
8,33.5,-115.0,12.669729999999959
9,34.0,-118.125,9.787230000000022
10,34.0,-117.5,8.250879999999995
11,34.0,-116.875,5.262100000000032
12,34.0,-116.25,6.1101300000000265
13,34.0,-115.625,10.096150000000023
14,34.0,-115.0,12.767020000000002
15,34.5,-120.0,9.39525999999995
16,34.5,-119.375,6.7664400000000455
17,34.5,-118.75,6.850999999999999
18,34.5,-118.125,7.052850000000035
19,34.5,-117.5,5.43925999999999
20,34.5,-116.875,4.9359699999999975
21,34.5,-116.25,7.745719999999949
22,34.5,-115.625,10.759400000000028
23,34.5,-115.0,11.386960000000045
24,35.0,-120.625,9.345880000000022
25,35.0,-120.0,6.030700000000024
26,35.0,-119.375,5.396140000000003
27,35.0,-118.75,4.96884
28,35.0,-118.125,5.587369999999964
29,35.0,-117.5,6.88042999999999
30,35.0,-116.875,7.36614000000003
31,35.0,-116.25,9.670560000000023
32,35.0,-115.625,7.243860000000041
33,35.0,-115.0,8.671619999999962
34,35.5,-120.625,8.094660000000033
35,35.5,-120.0,7.6798
36,35.5,-119.375,10.01180000000005
37,35.5,-118.75,6.126639999999952
38,35.5,-118.125,3.7161799999999516
39,35.5,-117.5,7.015680000000032
40,35.5,-116.875,7.68119999999999
41,35.5,-116.25,9.35668000000004
42,35.5,-115.625,6.545400000000029
43,36.0,-121.25,7.1515399999999545
44,36.0,-120.625,6.89828
45,36.0,-120.0,8.823479999999961
46,36.0,-119.375,10.53060000000005
47,36.0,-118.75,3.990379999999959
48,36.0,-118.125,-1.4769300000000385
49,36.0,-117.5,4.544399999999996
50,36.0,-116.875,8.380120000000034
51,36.0,-116.25,9.22664999999995
52,36.5,-121.875,8.725900000000024
53,36.5,-121.25,5.5504999999999995
54,36.5,-120.625,6.701840000000004
55,36.5,-120.0,9.356930000000034
56,36.5,-119.375,9.983450000000005
57,36.5,-118.75,-1.2564800000000105
58,36.5,-118.125,-4.429629999999975
59,36.5,-117.5,5.484920000000045
60,36.5,-116.875,8.282399999999996
61,37.0,-121.875,7.909599999999955
62,37.0,-121.25,6.7695000000000505
63,37.0,-120.625,8.882620000000031
64,37.0,-120.0,9.640250000000037
65,37.0,-119.375,3.836240000000032
66,37.0,-118.75,-8.333899999999971
67,37.0,-118.125,-2.705540000000042
68,37.0,-117.5,4.38190000000003
69,37.5,-121.875,7.815820000000031
70,37.5,-121.25,7.7577
71,37.5,-120.625,9.28959999999995
72,37.5,-120.0,4.8196700000000305
73,37.5,-119.375,-5.891899999999964
74,37.5,-118.75,-9.02392999999995
75,37.5,-118.125,-1.4069599999999696
76,38.0,-122.5,8.927639999999997
77,38.0,-121.875,9.07487999999995
78,38.0,-121.25,9.057549999999992
79,38.0,-120.625,6.727299999999957
80,38.0,-120.0,-1.5017799999999966
81,38.0,-119.375,-9.422499999999957
82,38.0,-118.75,-4.746830000000045
83,38.5,-123.125,6.9900499999999965
84,38.5,-122.5,6.6414400000000455
85,38.5,-121.875,8.818399999999997
86,38.5,-121.25,8.664540000000045
87,38.5,-120.625,3.128399999999999
88,38.5,-120.0,-4.9174299999999675
89,38.5,-119.375,-4.558399999999949
90,39.0,-123.125,4.086899999999957
91,39.0,-122.5,4.949820000000045
92,39.0,-121.875,8.534199999999998
93,39.0,-121.25,6.659100000000024
94,39.0,-120.625,-0.28350000000000364
95,39.5,-123.75,5.445920000000001
96,39.5,-123.125,1.714140000000043
97,39.5,-122.5,5.049980000000005
98,39.5,-121.875,7.6954600000000255
99,39.5,-121.25,3.1823699999999917
100,39.5,-120.625,-2.5809999999999604
101,40.0,-123.75,3.6660399999999527
102,40.0,-123.125,0.6796199999999999
103,40.0,-122.5,4.909019999999998
104,40.0,-121.875,3.9161599999999908
105,40.0,-121.25,-1.3019499999999766
106,40.0,-120.625,-3.424440000000004
107,40.0,-120.0,-2.0580999999999676
108,40.5,-124.375,6.649159999999995
109,40.5,-123.75,2.757069999999999
110,40.5,-123.125,0.9883400000000506
111,40.5,-122.5,3.083029999999951
112,40.5,-121.875,0.2716299999999592
113,40.5,-121.25,-2.711599999999976
114,40.5,-120.625,-3.010569999999973
115,40.5,-120.0,-1.8436000000000377
116,41.0,-123.75,3.9130199999999604
117,41.0,-123.125,0.6557999999999993
118,41.0,-122.5,0.01784999999995307
119,41.0,-121.875,-0.8372299999999768
120,41.0,-121.25,-2.1522299999999746
121,41.0,-120.625,-3.6936699999999973
122,41.0,-120.0,-3.6605599999999754
123,41.5,-123.75,3.8648000000000025
124,41.5,-123.125,1.2833200000000033
125,41.5,-122.5,0.37719999999995935
126,41.5,-121.875,-1.3727499999999964
127,41.5,-121.25,-1.8858399999999733
128,41.5,-120.625,-2.9193199999999706
129,41.5,-120.0,-3.6585399999999595
130,42.0,-123.125,1.9168600000000424
131,42.0,-122.5,1.5001499999999623
132,42.0,-121.875,0.48174000000000206
