Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,33.122979999999984
1,33.0,-116.25,33.81529999999998
2,33.0,-115.625,35.855459999999965
3,33.0,-115.0,34.60689999999997
4,33.5,-117.5,31.98802999999998
5,33.5,-116.875,32.18993999999998
6,33.5,-116.25,34.44826999999998
7,33.5,-115.625,34.29099999999997
8,33.5,-115.0,34.77194000000003
9,34.0,-118.125,33.68979999999999
10,34.0,-117.5,33.86735999999999
11,34.0,-116.875,31.523979999999966
12,34.0,-116.25,31.48040000000003
13,34.0,-115.625,33.81087999999997
14,34.0,-115.0,34.79450000000003
15,34.5,-120.0,31.36015999999998
16,34.5,-119.375,30.72172999999998
17,34.5,-118.75,31.827260000000024
18,34.5,-118.125,32.37785999999997
19,34.5,-117.5,30.764199999999988
20,34.5,-116.875,29.684699999999964
21,34.5,-116.25,32.19919999999999
22,34.5,-115.625,34.703179999999975
23,34.5,-115.0,33.750699999999966
24,35.0,-120.625,30.32219999999998
25,35.0,-120.0,30.652579999999972
26,35.0,-119.375,29.51527999999999
27,35.0,-118.75,30.221899999999977
28,35.0,-118.125,30.28019999999998
29,35.0,-117.5,31.25276999999997
30,35.0,-116.875,31.396969999999982
31,35.0,-116.25,33.814539999999965
32,35.0,-115.625,30.93859999999998
33,35.0,-115.0,31.30452999999997
34,35.5,-120.625,31.49235999999999
35,35.5,-120.0,30.23040000000003
36,35.5,-119.375,32.330869999999976
37,35.5,-118.75,31.62346999999997
38,35.5,-118.125,29.013299999999987
39,35.5,-117.5,31.591240000000028
40,35.5,-116.875,31.331499999999977
41,35.5,-116.25,33.12699999999998
42,35.5,-115.625,29.87663999999998
43,36.0,-121.25,30.893329999999963
44,36.0,-120.625,30.97180000000003
45,36.0,-120.0,30.428669999999983
46,36.0,-119.375,33.03099999999998
47,36.0,-118.75,29.564869999999985
48,36.0,-118.125,23.315669999999983
49,36.0,-117.5,28.815699999999964
50,36.0,-116.875,31.594100000000026
51,36.0,-116.25,32.60979999999998
52,36.5,-121.875,24.341330000000028
53,36.5,-121.25,29.746199999999988
54,36.5,-120.625,29.39282000000003
55,36.5,-120.0,30.343319999999977
56,36.5,-119.375,33.80102000000002
57,36.5,-118.75,24.35075999999998
58,36.5,-118.125,20.54106999999999
59,36.5,-117.5,28.94432999999998
60,36.5,-116.875,31.284699999999987
61,37.0,-121.875,27.442859999999968
62,37.0,-121.25,29.180960000000027
63,37.0,-120.625,29.40119999999999
64,37.0,-120.0,31.992819999999966
65,37.0,-119.375,29.06129999999999
66,37.0,-118.75,18.218259999999987
67,37.0,-118.125,22.126299999999986
68,37.0,-117.5,26.820429999999988
69,37.5,-121.875,27.013199999999983
70,37.5,-121.25,28.037799999999976
71,37.5,-120.625,30.651359999999983
72,37.5,-120.0,29.84416999999999
73,37.5,-119.375,20.991079999999982
74,37.5,-118.75,17.818099999999987
75,37.5,-118.125,22.700300000000027
76,38.0,-122.5,23.09277000000003
77,38.0,-121.875,25.524399999999986
78,38.0,-121.25,27.490259999999978
79,38.0,-120.625,29.754479999999973
80,38.0,-120.0,24.65806999999998
81,38.0,-119.375,17.891299999999973
82,38.0,-118.75,20.54759999999999
83,38.5,-123.125,24.57317999999998
84,38.5,-122.5,27.614250000000027
85,38.5,-121.875,28.033799999999985
86,38.5,-121.25,29.298029999999983
87,38.5,-120.625,27.785270000000025
88,38.5,-120.0,21.622599999999977
89,38.5,-119.375,20.49429999999998
90,39.0,-123.125,27.143459999999976
91,39.0,-122.5,27.164300000000026
92,39.0,-121.875,28.374319999999983
93,39.0,-121.25,29.393599999999964
94,39.0,-120.625,25.46320000000003
95,39.5,-123.75,22.030569999999983
96,39.5,-123.125,26.808599999999984
97,39.5,-122.5,27.796699999999987
98,39.5,-121.875,29.616779999999977
99,39.5,-121.25,27.428919999999977
100,39.5,-120.625,23.215569999999985
101,40.0,-123.75,22.99416999999997
102,40.0,-123.125,24.136829999999975
103,40.0,-122.5,27.246699999999976
104,40.0,-121.875,28.55485999999999
105,40.0,-121.25,23.551570000000027
106,40.0,-120.625,22.322080000000028
107,40.0,-120.0,22.829600000000028
108,40.5,-124.375,17.250099999999975
109,40.5,-123.75,22.100000000000023
110,40.5,-123.125,23.220540000000028
111,40.5,-122.5,26.599480000000028
112,40.5,-121.875,24.517419999999987
113,40.5,-121.25,21.039539999999988
114,40.5,-120.625,21.40636999999998
115,40.5,-120.0,22.34953999999999
116,41.0,-123.75,21.676930000000027
117,41.0,-123.125,21.072629999999975
118,41.0,-122.5,22.603199999999987
119,41.0,-121.875,21.486799999999988
120,41.0,-121.25,22.676699999999983
121,41.0,-120.625,20.685899999999975
122,41.0,-120.0,20.72966999999997
123,41.5,-123.75,21.359739999999988
124,41.5,-123.125,20.22993999999997
125,41.5,-122.5,20.101700000000022
126,41.5,-121.875,18.746599999999972
127,41.5,-121.25,19.83469999999997
128,41.5,-120.625,20.502249999999975
129,41.5,-120.0,19.825739999999968
130,42.0,-123.125,19.690969999999965
131,42.0,-122.5,19.475270000000023
132,42.0,-121.875,19.090419999999966
